/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
vgg 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 329,   current loss = -0.0000 , boundaries:  [199.99998858  14.99998858] [200.00001142  15.00001142]
iteration: 330,   current loss = -0.0000 , boundaries:  [199.99998858  14.99998858] [200.00001142  15.00001142]
iteration: 331,   current loss = -0.0000 , boundaries:  [199.99998857  14.99998857] [200.00001143  15.00001143]
iteration: 332,   current loss = -0.0000 , boundaries:  [199.99998857  14.99998857] [200.00001143  15.00001143]
iteration: 333,   current loss = -0.0000 , boundaries:  [199.99998856  14.99998856] [200.00001144  15.00001144]
iteration: 334,   current loss = -0.0000 , boundaries:  [199.99998856  14.99998856] [200.00001144  15.00001144]
iteration: 335,   current loss = -0.0000 , boundaries:  [199.99998855  14.99998855] [200.00001145  15.00001145]
iteration: 336,   current loss = -0.0000 , boundaries:  [199.99998855  14.99998855] [200.00001145  15.00001145]
iteration: 337,   current loss = -0.0000 , boundaries:  [199.99998854  14.99998854] [200.00001146  15.00001146]
iteration: 338,   current loss = -0.0000 , boundaries:  [199.99998854  14.99998854] [200.00001146  15.00001146]
iteration: 339,   current loss = -0.0000 , boundaries:  [199.99998853  14.99998853] [200.00001147  15.00001147]
iteration: 340,   current loss = -0.0000 , boundaries:  [199.99998853  14.99998853] [200.00001147  15.00001147]
iteration: 341,   current loss = -0.0000 , boundaries:  [199.99998853  14.99998853] [200.00001147  15.00001147]
iteration: 342,   current loss = -0.0000 , boundaries:  [199.99998852  14.99998852] [200.00001148  15.00001148]
iteration: 343,   current loss = -0.0000 , boundaries:  [199.99998852  14.99998852] [200.00001148  15.00001148]
iteration: 344,   current loss = -0.0000 , boundaries:  [199.99998851  14.99998851] [200.00001149  15.00001149]
iteration: 345,   current loss = -0.0000 , boundaries:  [199.99998851  14.99998851] [200.00001149  15.00001149]
iteration: 346,   current loss = -0.0000 , boundaries:  [199.9999885  14.9999885] [200.0000115  15.0000115]
iteration: 347,   current loss = -0.0000 , boundaries:  [199.9999885  14.9999885] [200.0000115  15.0000115]
iteration: 348,   current loss = -0.0000 , boundaries:  [199.99998849  14.99998849] [200.00001151  15.00001151]
iteration: 349,   current loss = -0.0000 , boundaries:  [199.99998849  14.99998849] [200.00001151  15.00001151]
iteration: 350,   current loss = -0.0000 , boundaries:  [199.99998848  14.99998848] [200.00001152  15.00001152]
iteration: 351,   current loss = -0.0000 , boundaries:  [199.99998848  14.99998848] [200.00001152  15.00001152]
iteration: 352,   current loss = -0.0000 , boundaries:  [199.99998847  14.99998847] [200.00001153  15.00001153]
iteration: 353,   current loss = -0.0000 , boundaries:  [199.99998847  14.99998847] [200.00001153  15.00001153]
iteration: 354,   current loss = -0.0000 , boundaries:  [199.99998847  14.99998847] [200.00001153  15.00001153]
iteration: 355,   current loss = -0.0000 , boundaries:  [199.99998846  14.99998846] [200.00001154  15.00001154]
iteration: 356,   current loss = -0.0000 , boundaries:  [199.99998846  14.99998846] [200.00001154  15.00001154]
iteration: 357,   current loss = -0.0000 , boundaries:  [199.99998845  14.99998845] [200.00001155  15.00001155]
iteration: 358,   current loss = -0.0000 , boundaries:  [199.99998845  14.99998845] [200.00001155  15.00001155]
iteration: 359,   current loss = -0.0000 , boundaries:  [199.99998844  14.99998844] [200.00001156  15.00001156]
iteration: 360,   current loss = -0.0000 , boundaries:  [199.99998844  14.99998844] [200.00001156  15.00001156]
iteration: 361,   current loss = -0.0000 , boundaries:  [199.99998843  14.99998843] [200.00001157  15.00001157]
iteration: 362,   current loss = -0.0000 , boundaries:  [199.99998843  14.99998843] [200.00001157  15.00001157]
iteration: 363,   current loss = -0.0000 , boundaries:  [199.99998842  14.99998842] [200.00001158  15.00001158]
iteration: 364,   current loss = -0.0000 , boundaries:  [199.99998842  14.99998842] [200.00001158  15.00001158]
iteration: 365,   current loss = -0.0000 , boundaries:  [199.99998841  14.99998841] [200.00001159  15.00001159]
iteration: 366,   current loss = -0.0000 , boundaries:  [199.99998841  14.99998841] [200.00001159  15.00001159]
iteration: 367,   current loss = -0.0000 , boundaries:  [199.9999884  14.9999884] [200.0000116  15.0000116]
iteration: 368,   current loss = -0.0000 , boundaries:  [199.9999884  14.9999884] [200.0000116  15.0000116]
iteration: 369,   current loss = -0.0000 , boundaries:  [199.9999884  14.9999884] [200.0000116  15.0000116]
iteration: 370,   current loss = -0.0000 , boundaries:  [199.99998839  14.99998839] [200.00001161  15.00001161]
iteration: 371,   current loss = -0.0000 , boundaries:  [199.99998839  14.99998839] [200.00001161  15.00001161]
iteration: 372,   current loss = -0.0000 , boundaries:  [199.99998838  14.99998838] [200.00001162  15.00001162]
iteration: 373,   current loss = -0.0000 , boundaries:  [199.99998838  14.99998838] [200.00001162  15.00001162]
iteration: 374,   current loss = -0.0000 , boundaries:  [199.99998837  14.99998837] [200.00001163  15.00001163]
iteration: 375,   current loss = -0.0000 , boundaries:  [199.99998837  14.99998837] [200.00001163  15.00001163]
iteration: 376,   current loss = -0.0000 , boundaries:  [199.99998836  14.99998836] [200.00001164  15.00001164]
iteration: 377,   current loss = -0.0000 , boundaries:  [199.99998836  14.99998836] [200.00001164  15.00001164]
iteration: 378,   current loss = -0.0000 , boundaries:  [199.99998835  14.99998835] [200.00001165  15.00001165]
iteration: 379,   current loss = -0.0000 , boundaries:  [199.99998835  14.99998835] [200.00001165  15.00001165]
iteration: 380,   current loss = -0.0000 , boundaries:  [199.99998834  14.99998834] [200.00001166  15.00001166]
iteration: 381,   current loss = -0.0000 , boundaries:  [199.99998834  14.99998834] [200.00001166  15.00001166]
iteration: 382,   current loss = -0.0000 , boundaries:  [199.99998833  14.99998833] [200.00001167  15.00001167]
iteration: 383,   current loss = -0.0000 , boundaries:  [199.99998833  14.99998833] [200.00001167  15.00001167]
iteration: 384,   current loss = -0.0000 , boundaries:  [199.99998832  14.99998832] [200.00001168  15.00001168]
iteration: 385,   current loss = -0.0000 , boundaries:  [199.99998832  14.99998832] [200.00001168  15.00001168]
iteration: 386,   current loss = -0.0000 , boundaries:  [199.99998832  14.99998832] [200.00001168  15.00001168]
iteration: 387,   current loss = -0.0000 , boundaries:  [199.99998831  14.99998831] [200.00001169  15.00001169]
iteration: 388,   current loss = -0.0000 , boundaries:  [199.99998831  14.99998831] [200.00001169  15.00001169]
iteration: 389,   current loss = -0.0000 , boundaries:  [199.9999883  14.9999883] [200.0000117  15.0000117]
iteration: 390,   current loss = -0.0000 , boundaries:  [199.9999883  14.9999883] [200.0000117  15.0000117]
iteration: 391,   current loss = -0.0000 , boundaries:  [199.99998829  14.99998829] [200.00001171  15.00001171]
iteration: 392,   current loss = -0.0000 , boundaries:  [199.99998829  14.99998829] [200.00001171  15.00001171]
iteration: 393,   current loss = -0.0000 , boundaries:  [199.99998828  14.99998828] [200.00001172  15.00001172]
iteration: 394,   current loss = -0.0000 , boundaries:  [199.99998828  14.99998828] [200.00001172  15.00001172]
iteration: 395,   current loss = -0.0000 , boundaries:  [199.99998827  14.99998827] [200.00001173  15.00001173]
iteration: 396,   current loss = -0.0000 , boundaries:  [199.99998827  14.99998827] [200.00001173  15.00001173]
iteration: 397,   current loss = -0.0000 , boundaries:  [199.99998826  14.99998826] [200.00001174  15.00001174]
iteration: 398,   current loss = -0.0000 , boundaries:  [199.99998826  14.99998826] [200.00001174  15.00001174]
iteration: 399,   current loss = -0.0000 , boundaries:  [199.99998825  14.99998825] [200.00001175  15.00001175]
iteration: 400,   current loss = -0.0000 , boundaries:  [199.99998825  14.99998825] [200.00001175  15.00001175]
iteration: 401,   current loss = -0.0000 , boundaries:  [199.99998824  14.99998824] [200.00001176  15.00001176]
iteration: 402,   current loss = -0.0000 , boundaries:  [199.99998824  14.99998824] [200.00001176  15.00001176]
iteration: 403,   current loss = -0.0000 , boundaries:  [199.99998824  14.99998824] [200.00001176  15.00001176]
iteration: 404,   current loss = -0.0000 , boundaries:  [199.99998823  14.99998823] [200.00001177  15.00001177]
iteration: 405,   current loss = -0.0000 , boundaries:  [199.99998823  14.99998823] [200.00001177  15.00001177]
iteration: 406,   current loss = -0.0000 , boundaries:  [199.99998822  14.99998822] [200.00001178  15.00001178]
iteration: 407,   current loss = -0.0000 , boundaries:  [199.99998822  14.99998822] [200.00001178  15.00001178]
iteration: 408,   current loss = -0.0000 , boundaries:  [199.99998821  14.99998821] [200.00001179  15.00001179]
iteration: 409,   current loss = -0.0000 , boundaries:  [199.99998821  14.99998821] [200.00001179  15.00001179]
iteration: 410,   current loss = -0.0000 , boundaries:  [199.9999882  14.9999882] [200.0000118  15.0000118]
iteration: 411,   current loss = -0.0000 , boundaries:  [199.9999882  14.9999882] [200.0000118  15.0000118]
iteration: 412,   current loss = -0.0000 , boundaries:  [199.99998819  14.99998819] [200.00001181  15.00001181]
iteration: 413,   current loss = -0.0000 , boundaries:  [199.99998819  14.99998819] [200.00001181  15.00001181]
iteration: 414,   current loss = -0.0000 , boundaries:  [199.99998818  14.99998818] [200.00001182  15.00001182]
iteration: 415,   current loss = -0.0000 , boundaries:  [199.99998818  14.99998818] [200.00001182  15.00001182]
iteration: 416,   current loss = -0.0000 , boundaries:  [199.99998817  14.99998817] [200.00001183  15.00001183]
iteration: 417,   current loss = -0.0000 , boundaries:  [199.99998817  14.99998817] [200.00001183  15.00001183]
iteration: 418,   current loss = -0.0000 , boundaries:  [199.99998816  14.99998816] [200.00001184  15.00001184]
iteration: 419,   current loss = -0.0000 , boundaries:  [199.99998816  14.99998816] [200.00001184  15.00001184]
iteration: 420,   current loss = -0.0000 , boundaries:  [199.99998815  14.99998815] [200.00001185  15.00001185]
iteration: 421,   current loss = -0.0000 , boundaries:  [199.99998815  14.99998815] [200.00001185  15.00001185]
iteration: 422,   current loss = -0.0000 , boundaries:  [199.99998814  14.99998814] [200.00001186  15.00001186]
iteration: 423,   current loss = -0.0000 , boundaries:  [199.99998814  14.99998814] [200.00001186  15.00001186]
iteration: 424,   current loss = -0.0000 , boundaries:  [199.99998814  14.99998814] [200.00001186  15.00001186]
iteration: 425,   current loss = -0.0000 , boundaries:  [199.99998813  14.99998813] [200.00001187  15.00001187]
iteration: 426,   current loss = -0.0000 , boundaries:  [199.99998813  14.99998813] [200.00001187  15.00001187]
iteration: 427,   current loss = -0.0000 , boundaries:  [199.99998812  14.99998812] [200.00001188  15.00001188]
iteration: 428,   current loss = -0.0000 , boundaries:  [199.99998812  14.99998812] [200.00001188  15.00001188]
iteration: 429,   current loss = -0.0000 , boundaries:  [199.99998811  14.99998811] [200.00001189  15.00001189]
iteration: 430,   current loss = -0.0000 , boundaries:  [199.99998811  14.99998811] [200.00001189  15.00001189]
iteration: 431,   current loss = -0.0000 , boundaries:  [199.9999881  14.9999881] [200.0000119  15.0000119]
iteration: 432,   current loss = -0.0000 , boundaries:  [199.9999881  14.9999881] [200.0000119  15.0000119]
iteration: 433,   current loss = -0.0000 , boundaries:  [199.99998809  14.99998809] [200.00001191  15.00001191]
iteration: 434,   current loss = -0.0000 , boundaries:  [199.99998809  14.99998809] [200.00001191  15.00001191]
iteration: 435,   current loss = -0.0000 , boundaries:  [199.99998808  14.99998808] [200.00001192  15.00001192]
iteration: 436,   current loss = -0.0000 , boundaries:  [199.99998808  14.99998808] [200.00001192  15.00001192]
iteration: 437,   current loss = -0.0000 , boundaries:  [199.99998807  14.99998807] [200.00001193  15.00001193]
iteration: 438,   current loss = -0.0000 , boundaries:  [199.99998807  14.99998807] [200.00001193  15.00001193]
iteration: 439,   current loss = -0.0000 , boundaries:  [199.99998806  14.99998806] [200.00001194  15.00001194]
iteration: 440,   current loss = -0.0000 , boundaries:  [199.99998806  14.99998806] [200.00001194  15.00001194]
iteration: 441,   current loss = -0.0000 , boundaries:  [199.99998805  14.99998805] [200.00001195  15.00001195]
iteration: 442,   current loss = -0.0000 , boundaries:  [199.99998805  14.99998805] [200.00001195  15.00001195]
iteration: 443,   current loss = -0.0000 , boundaries:  [199.99998804  14.99998804] [200.00001196  15.00001196]
iteration: 444,   current loss = -0.0000 , boundaries:  [199.99998804  14.99998804] [200.00001196  15.00001196]
iteration: 445,   current loss = -0.0000 , boundaries:  [199.99998803  14.99998803] [200.00001197  15.00001197]
iteration: 446,   current loss = -0.0000 , boundaries:  [199.99998803  14.99998803] [200.00001197  15.00001197]
iteration: 447,   current loss = -0.0000 , boundaries:  [199.99998802  14.99998802] [200.00001198  15.00001198]
iteration: 448,   current loss = -0.0000 , boundaries:  [199.99998802  14.99998802] [200.00001198  15.00001198]
iteration: 449,   current loss = -0.0000 , boundaries:  [199.99998801  14.99998801] [200.00001199  15.00001199]
iteration: 450,   current loss = -0.0000 , boundaries:  [199.99998801  14.99998801] [200.00001199  15.00001199]
iteration: 451,   current loss = -0.0000 , boundaries:  [199.99998801  14.99998801] [200.00001199  15.00001199]
iteration: 452,   current loss = -0.0000 , boundaries:  [199.999988  14.999988] [200.000012  15.000012]
iteration: 453,   current loss = -0.0000 , boundaries:  [199.999988  14.999988] [200.000012  15.000012]
iteration: 454,   current loss = -0.0000 , boundaries:  [199.99998799  14.99998799] [200.00001201  15.00001201]
iteration: 455,   current loss = -0.0000 , boundaries:  [199.99998799  14.99998799] [200.00001201  15.00001201]
iteration: 456,   current loss = -0.0000 , boundaries:  [199.99998798  14.99998798] [200.00001202  15.00001202]
iteration: 457,   current loss = -0.0000 , boundaries:  [199.99998798  14.99998798] [200.00001202  15.00001202]
iteration: 458,   current loss = -0.0000 , boundaries:  [199.99998797  14.99998797] [200.00001203  15.00001203]
iteration: 459,   current loss = -0.0000 , boundaries:  [199.99998797  14.99998797] [200.00001203  15.00001203]
iteration: 460,   current loss = -0.0000 , boundaries:  [199.99998796  14.99998796] [200.00001204  15.00001204]
iteration: 461,   current loss = -0.0000 , boundaries:  [199.99998796  14.99998796] [200.00001204  15.00001204]
iteration: 462,   current loss = -0.0000 , boundaries:  [199.99998795  14.99998795] [200.00001205  15.00001205]
iteration: 463,   current loss = -0.0000 , boundaries:  [199.99998795  14.99998795] [200.00001205  15.00001205]
iteration: 464,   current loss = -0.0000 , boundaries:  [199.99998794  14.99998794] [200.00001206  15.00001206]
iteration: 465,   current loss = -0.0000 , boundaries:  [199.99998794  14.99998794] [200.00001206  15.00001206]
iteration: 466,   current loss = -0.0000 , boundaries:  [199.99998793  14.99998793] [200.00001207  15.00001207]
