/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
vgg 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  43,   current loss = -0.0000 , boundaries:  [49.99998911 19.99998911] [50.0000109 20.0000109]
iteration:  44,   current loss = -0.0000 , boundaries:  [49.99998908 19.99998909] [50.00001092 20.00001092]
iteration:  45,   current loss = -0.0000 , boundaries:  [49.99998906 19.99998906] [50.00001095 20.00001095]
iteration:  46,   current loss = -0.0000 , boundaries:  [49.99998904 19.99998904] [50.00001097 20.00001097]
iteration:  47,   current loss = -0.0000 , boundaries:  [49.99998902 19.99998902] [50.00001099 20.00001099]
iteration:  48,   current loss = -0.0000 , boundaries:  [49.999989 19.999989] [50.00001101 20.00001101]
iteration:  49,   current loss = -0.0000 , boundaries:  [49.99998898 19.99998898] [50.00001103 20.00001103]
iteration:  50,   current loss = -0.0000 , boundaries:  [49.99998895 19.99998895] [50.00001106 20.00001106]
iteration:  51,   current loss = -0.0000 , boundaries:  [49.99998893 19.99998893] [50.00001108 20.00001108]
iteration:  52,   current loss = -0.0000 , boundaries:  [49.99998891 19.99998891] [50.0000111 20.0000111]
iteration:  53,   current loss = -0.0000 , boundaries:  [49.99998889 19.99998889] [50.00001112 20.00001112]
iteration:  54,   current loss = -0.0000 , boundaries:  [49.99998887 19.99998887] [50.00001115 20.00001115]
iteration:  55,   current loss = -0.0000 , boundaries:  [49.99998884 19.99998884] [50.00001117 20.00001117]
iteration:  56,   current loss = -0.0000 , boundaries:  [49.99998882 19.99998882] [50.00001119 20.00001119]
iteration:  57,   current loss = -0.0000 , boundaries:  [49.9999888 19.9999888] [50.00001121 20.00001121]
iteration:  58,   current loss = -0.0000 , boundaries:  [49.99998878 19.99998878] [50.00001124 20.00001124]
iteration:  59,   current loss = -0.0000 , boundaries:  [49.99998876 19.99998875] [50.00001126 20.00001126]
iteration:  60,   current loss = -0.0000 , boundaries:  [49.99998873 19.99998873] [50.00001128 20.00001128]
iteration:  61,   current loss = -0.0000 , boundaries:  [49.99998871 19.99998871] [50.0000113 20.0000113]
iteration:  62,   current loss = -0.0000 , boundaries:  [49.99998869 19.99998869] [50.00001133 20.00001133]
iteration:  63,   current loss = -0.0000 , boundaries:  [49.99998867 19.99998866] [50.00001135 20.00001135]
iteration:  64,   current loss = -0.0000 , boundaries:  [49.99998864 19.99998864] [50.00001137 20.00001137]
iteration:  65,   current loss = -0.0000 , boundaries:  [49.99998862 19.99998862] [50.0000114  20.00001139]
iteration:  66,   current loss = -0.0000 , boundaries:  [49.9999886 19.9999886] [50.00001142 20.00001142]
iteration:  67,   current loss = -0.0000 , boundaries:  [49.99998858 19.99998857] [50.00001144 20.00001144]
iteration:  68,   current loss = -0.0000 , boundaries:  [49.99998855 19.99998855] [50.00001146 20.00001146]
iteration:  69,   current loss = -0.0000 , boundaries:  [49.99998853 19.99998853] [50.00001149 20.00001149]
iteration:  70,   current loss = -0.0000 , boundaries:  [49.99998851 19.99998851] [50.00001151 20.00001151]
iteration:  71,   current loss = -0.0000 , boundaries:  [49.99998848 19.99998848] [50.00001153 20.00001153]
iteration:  72,   current loss = -0.0000 , boundaries:  [49.99998846 19.99998846] [50.00001156 20.00001155]
iteration:  73,   current loss = -0.0000 , boundaries:  [49.99998844 19.99998844] [50.00001158 20.00001158]
iteration:  74,   current loss = -0.0000 , boundaries:  [49.99998842 19.99998841] [50.0000116 20.0000116]
iteration:  75,   current loss = -0.0000 , boundaries:  [49.99998839 19.99998839] [50.00001163 20.00001162]
iteration:  76,   current loss = -0.0000 , boundaries:  [49.99998837 19.99998837] [50.00001165 20.00001165]
iteration:  77,   current loss = -0.0000 , boundaries:  [49.99998835 19.99998834] [50.00001167 20.00001167]
iteration:  78,   current loss = -0.0000 , boundaries:  [49.99998832 19.99998832] [50.0000117  20.00001169]
iteration:  79,   current loss = -0.0000 , boundaries:  [49.9999883 19.9999883] [50.00001172 20.00001172]
iteration:  80,   current loss = -0.0000 , boundaries:  [49.99998828 19.99998827] [50.00001174 20.00001174]
iteration:  81,   current loss = -0.0000 , boundaries:  [49.99998825 19.99998825] [50.00001177 20.00001176]
iteration:  82,   current loss = -0.0000 , boundaries:  [49.99998823 19.99998823] [50.00001179 20.00001179]
iteration:  83,   current loss = -0.0000 , boundaries:  [49.99998821 19.9999882 ] [50.00001181 20.00001181]
iteration:  84,   current loss = -0.0000 , boundaries:  [49.99998818 19.99998818] [50.00001184 20.00001184]
iteration:  85,   current loss = -0.0000 , boundaries:  [49.99998816 19.99998816] [50.00001186 20.00001186]
iteration:  86,   current loss = -0.0000 , boundaries:  [49.99998814 19.99998813] [50.00001189 20.00001188]
iteration:  87,   current loss = -0.0000 , boundaries:  [49.99998811 19.99998811] [50.00001191 20.00001191]
iteration:  88,   current loss = -0.0000 , boundaries:  [49.99998809 19.99998808] [50.00001194 20.00001193]
iteration:  89,   current loss = -0.0000 , boundaries:  [49.99998807 19.99998806] [50.00001196 20.00001195]
iteration:  90,   current loss = -0.0000 , boundaries:  [49.99998804 19.99998804] [50.00001198 20.00001198]
iteration:  91,   current loss = -0.0000 , boundaries:  [49.99998802 19.99998801] [50.00001201 20.000012  ]
iteration:  92,   current loss = -0.0000 , boundaries:  [49.999988   19.99998799] [50.00001203 20.00001203]
iteration:  93,   current loss = -0.0000 , boundaries:  [49.99998797 19.99998796] [50.00001206 20.00001205]
iteration:  94,   current loss = -0.0000 , boundaries:  [49.99998795 19.99998794] [50.00001208 20.00001208]
iteration:  95,   current loss = -0.0000 , boundaries:  [49.99998792 19.99998792] [50.00001211 20.0000121 ]
iteration:  96,   current loss = -0.0000 , boundaries:  [49.9999879  19.99998789] [50.00001213 20.00001212]
iteration:  97,   current loss = -0.0000 , boundaries:  [49.99998788 19.99998787] [50.00001216 20.00001215]
iteration:  98,   current loss = -0.0000 , boundaries:  [49.99998785 19.99998784] [50.00001218 20.00001217]
iteration:  99,   current loss = -0.0000 , boundaries:  [49.99998783 19.99998782] [50.00001221 20.0000122 ]
iteration: 100,   current loss = -0.0000 , boundaries:  [49.9999878  19.99998779] [50.00001223 20.00001222]
iteration: 101,   current loss = -0.0000 , boundaries:  [49.99998778 19.99998777] [50.00001226 20.00001225]
iteration: 102,   current loss = -0.0000 , boundaries:  [49.99998776 19.99998775] [50.00001228 20.00001227]
iteration: 103,   current loss = -0.0000 , boundaries:  [49.99998773 19.99998772] [50.00001231 20.0000123 ]
iteration: 104,   current loss = -0.0000 , boundaries:  [49.99998771 19.9999877 ] [50.00001233 20.00001232]
iteration: 105,   current loss = -0.0000 , boundaries:  [49.99998768 19.99998767] [50.00001236 20.00001235]
iteration: 106,   current loss = -0.0000 , boundaries:  [49.99998766 19.99998765] [50.00001238 20.00001237]
iteration: 107,   current loss = -0.0000 , boundaries:  [49.99998763 19.99998762] [50.00001241 20.0000124 ]
iteration: 108,   current loss = -0.0000 , boundaries:  [49.99998761 19.9999876 ] [50.00001243 20.00001242]
iteration: 109,   current loss = -0.0000 , boundaries:  [49.99998758 19.99998757] [50.00001246 20.00001245]
iteration: 110,   current loss = -0.0000 , boundaries:  [49.99998756 19.99998755] [50.00001248 20.00001247]
iteration: 111,   current loss = -0.0000 , boundaries:  [49.99998753 19.99998752] [50.00001251 20.0000125 ]
iteration: 112,   current loss = -0.0000 , boundaries:  [49.99998751 19.9999875 ] [50.00001253 20.00001252]
iteration: 113,   current loss = -0.0000 , boundaries:  [49.99998749 19.99998747] [50.00001256 20.00001255]
iteration: 114,   current loss = -0.0000 , boundaries:  [49.99998746 19.99998745] [50.00001258 20.00001257]
iteration: 115,   current loss = -0.0000 , boundaries:  [49.99998744 19.99998742] [50.00001261 20.0000126 ]
iteration: 116,   current loss = -0.0000 , boundaries:  [49.99998741 19.9999874 ] [50.00001263 20.00001262]
iteration: 117,   current loss = -0.0000 , boundaries:  [49.99998738 19.99998737] [50.00001266 20.00001265]
iteration: 118,   current loss = -0.0000 , boundaries:  [49.99998736 19.99998735] [50.00001268 20.00001267]
iteration: 119,   current loss = -0.0000 , boundaries:  [49.99998733 19.99998732] [50.00001271 20.0000127 ]
iteration: 120,   current loss = -0.0000 , boundaries:  [49.99998731 19.9999873 ] [50.00001273 20.00001272]
iteration: 121,   current loss = -0.0000 , boundaries:  [49.99998728 19.99998727] [50.00001276 20.00001275]
iteration: 122,   current loss = -0.0000 , boundaries:  [49.99998726 19.99998725] [50.00001278 20.00001277]
iteration: 123,   current loss = -0.0000 , boundaries:  [49.99998723 19.99998722] [50.00001281 20.0000128 ]
iteration: 124,   current loss = -0.0000 , boundaries:  [49.9999872  19.99998719] [50.00001284 20.00001283]
iteration: 125,   current loss = -0.0000 , boundaries:  [49.99998718 19.99998717] [50.00001286 20.00001285]
iteration: 126,   current loss = -0.0000 , boundaries:  [49.99998715 19.99998714] [50.00001289 20.00001288]
iteration: 127,   current loss = -0.0000 , boundaries:  [49.99998712 19.99998711] [50.00001292 20.00001291]
iteration: 128,   current loss = -0.0000 , boundaries:  [49.99998709 19.99998708] [50.00001294 20.00001293]
iteration: 129,   current loss = -0.0000 , boundaries:  [49.99998707 19.99998706] [50.00001297 20.00001296]
iteration: 130,   current loss = -0.0000 , boundaries:  [49.99998704 19.99998703] [50.000013   20.00001299]
iteration: 131,   current loss = -0.0000 , boundaries:  [49.99998701 19.999987  ] [50.00001302 20.00001301]
iteration: 132,   current loss = -0.0000 , boundaries:  [49.99998698 19.99998698] [50.00001305 20.00001304]
iteration: 133,   current loss = -0.0000 , boundaries:  [49.99998695 19.99998695] [50.00001308 20.00001307]
iteration: 134,   current loss = -0.0000 , boundaries:  [49.99998693 19.99998692] [50.0000131 20.0000131]
iteration: 135,   current loss = -0.0000 , boundaries:  [49.9999869  19.99998689] [50.00001313 20.00001312]
iteration: 136,   current loss = -0.0000 , boundaries:  [49.99998687 19.99998686] [50.00001316 20.00001315]
iteration: 137,   current loss = -0.0000 , boundaries:  [49.99998684 19.99998684] [50.00001318 20.00001318]
iteration: 138,   current loss = -0.0000 , boundaries:  [49.99998681 19.99998681] [50.00001321 20.0000132 ]
iteration: 139,   current loss = -0.0000 , boundaries:  [49.99998679 19.99998678] [50.00001324 20.00001323]
iteration: 140,   current loss = -0.0000 , boundaries:  [49.99998676 19.99998675] [50.00001326 20.00001326]
iteration: 141,   current loss = -0.0000 , boundaries:  [49.99998673 19.99998673] [50.00001329 20.00001329]
iteration: 142,   current loss = -0.0000 , boundaries:  [49.9999867 19.9999867] [50.00001332 20.00001331]
iteration: 143,   current loss = -0.0000 , boundaries:  [49.99998667 19.99998667] [50.00001335 20.00001334]
iteration: 144,   current loss = -0.0000 , boundaries:  [49.99998664 19.99998664] [50.00001337 20.00001337]
iteration: 145,   current loss = -0.0000 , boundaries:  [49.99998662 19.99998662] [50.0000134 20.0000134]
iteration: 146,   current loss = -0.0000 , boundaries:  [49.99998659 19.99998659] [50.00001343 20.00001342]
iteration: 147,   current loss = -0.0000 , boundaries:  [49.99998657 19.99998657] [50.00001345 20.00001345]
iteration: 148,   current loss = -0.0000 , boundaries:  [49.99998654 19.99998654] [50.00001348 20.00001347]
iteration: 149,   current loss = -0.0000 , boundaries:  [49.99998652 19.99998652] [50.0000135 20.0000135]
iteration: 150,   current loss = -0.0000 , boundaries:  [49.99998649 19.99998649] [50.00001353 20.00001353]
iteration: 151,   current loss = -0.0000 , boundaries:  [49.99998647 19.99998647] [50.00001356 20.00001355]
iteration: 152,   current loss = -0.0000 , boundaries:  [49.99998644 19.99998644] [50.00001358 20.00001358]
iteration: 153,   current loss = -0.0000 , boundaries:  [49.99998642 19.99998642] [50.00001361 20.0000136 ]
iteration: 154,   current loss = -0.0000 , boundaries:  [49.99998639 19.99998639] [50.00001363 20.00001363]
iteration: 155,   current loss = -0.0000 , boundaries:  [49.99998637 19.99998636] [50.00001366 20.00001366]
iteration: 156,   current loss = -0.0000 , boundaries:  [49.99998634 19.99998634] [50.00001369 20.00001368]
iteration: 157,   current loss = -0.0000 , boundaries:  [49.99998632 19.99998632] [50.00001371 20.00001371]
iteration: 158,   current loss = -0.0000 , boundaries:  [49.99998629 19.99998629] [50.00001374 20.00001374]
iteration: 159,   current loss = -0.0000 , boundaries:  [49.99998627 19.99998627] [50.00001376 20.00001376]
iteration: 160,   current loss = -0.0000 , boundaries:  [49.99998625 19.99998625] [50.00001379 20.00001379]
iteration: 161,   current loss = -0.0000 , boundaries:  [49.99998622 19.99998622] [50.00001382 20.00001382]
iteration: 162,   current loss = -0.0000 , boundaries:  [49.9999862 19.9999862] [50.00001384 20.00001384]
iteration: 163,   current loss = -0.0000 , boundaries:  [49.99998617 19.99998617] [50.00001387 20.00001387]
iteration: 164,   current loss = -0.0000 , boundaries:  [49.99998615 19.99998615] [50.0000139 20.0000139]
iteration: 165,   current loss = -0.0000 , boundaries:  [49.99998612 19.99998613] [50.00001392 20.00001392]
iteration: 166,   current loss = -0.0000 , boundaries:  [49.9999861 19.9999861] [50.00001395 20.00001395]
iteration: 167,   current loss = -0.0000 , boundaries:  [49.99998608 19.99998608] [50.00001398 20.00001398]
iteration: 168,   current loss = -0.0000 , boundaries:  [49.99998605 19.99998605] [50.000014   20.00001401]
iteration: 169,   current loss = -0.0000 , boundaries:  [49.99998603 19.99998603] [50.00001403 20.00001403]
iteration: 170,   current loss = -0.0000 , boundaries:  [49.999986   19.99998601] [50.00001406 20.00001406]
iteration: 171,   current loss = -0.0000 , boundaries:  [49.99998598 19.99998598] [50.00001408 20.00001409]
iteration: 172,   current loss = -0.0000 , boundaries:  [49.99998595 19.99998596] [50.00001411 20.00001411]
iteration: 173,   current loss = -0.0000 , boundaries:  [49.99998593 19.99998593] [50.00001414 20.00001414]
iteration: 174,   current loss = -0.0000 , boundaries:  [49.9999859  19.99998591] [50.00001416 20.00001417]
iteration: 175,   current loss = -0.0000 , boundaries:  [49.99998588 19.99998588] [50.00001419 20.0000142 ]
iteration: 176,   current loss = -0.0000 , boundaries:  [49.99998585 19.99998586] [50.00001422 20.00001422]
iteration: 177,   current loss = -0.0000 , boundaries:  [49.99998583 19.99998583] [50.00001424 20.00001425]
iteration: 178,   current loss = -0.0000 , boundaries:  [49.9999858  19.99998581] [50.00001427 20.00001428]
iteration: 179,   current loss = -0.0000 , boundaries:  [49.99998578 19.99998579] [50.0000143  20.00001431]
iteration: 180,   current loss = -0.0000 , boundaries:  [49.99998575 19.99998576] [50.00001433 20.00001433]
iteration: 181,   current loss = -0.0000 , boundaries:  [49.99998573 19.99998574] [50.00001435 20.00001436]
iteration: 182,   current loss = -0.0000 , boundaries:  [49.9999857  19.99998571] [50.00001438 20.00001439]
iteration: 183,   current loss = -0.0000 , boundaries:  [49.99998568 19.99998569] [50.00001441 20.00001442]
iteration: 184,   current loss = -0.0000 , boundaries:  [49.99998565 19.99998566] [50.00001444 20.00001444]
iteration: 185,   current loss = -0.0000 , boundaries:  [49.99998562 19.99998563] [50.00001447 20.00001447]
iteration: 186,   current loss = -0.0000 , boundaries:  [49.99998559 19.9999856 ] [50.00001449 20.0000145 ]
iteration: 187,   current loss = -0.0000 , boundaries:  [49.99998557 19.99998557] [50.00001452 20.00001453]
iteration: 188,   current loss = -0.0000 , boundaries:  [49.99998554 19.99998554] [50.00001455 20.00001455]
iteration: 189,   current loss = -0.0000 , boundaries:  [49.99998551 19.99998551] [50.00001458 20.00001458]
iteration: 190,   current loss = -0.0000 , boundaries:  [49.99998548 19.99998549] [50.00001461 20.00001461]
iteration: 191,   current loss = -0.0000 , boundaries:  [49.99998545 19.99998546] [50.00001463 20.00001464]
iteration: 192,   current loss = -0.0000 , boundaries:  [49.99998542 19.99998543] [50.00001466 20.00001467]
iteration: 193,   current loss = -0.0000 , boundaries:  [49.99998539 19.9999854 ] [50.00001469 20.00001469]
iteration: 194,   current loss = -0.0000 , boundaries:  [49.99998537 19.99998537] [50.00001472 20.00001472]
iteration: 195,   current loss = -0.0000 , boundaries:  [49.99998534 19.99998534] [50.00001475 20.00001475]
iteration: 196,   current loss = -0.0000 , boundaries:  [49.99998531 19.99998531] [50.00001478 20.00001478]
iteration: 197,   current loss = -0.0000 , boundaries:  [49.99998528 19.99998528] [50.0000148  20.00001481]
iteration: 198,   current loss = -0.0000 , boundaries:  [49.99998525 19.99998525] [50.00001483 20.00001484]
iteration: 199,   current loss = -0.0000 , boundaries:  [49.99998522 19.99998522] [50.00001486 20.00001486]
iteration: 200,   current loss = -0.0000 , boundaries:  [49.99998519 19.99998519] [50.00001489 20.00001489]
iteration: 201,   current loss = -0.0000 , boundaries:  [49.99998516 19.99998516] [50.00001492 20.00001492]
iteration: 202,   current loss = -0.0000 , boundaries:  [49.99998513 19.99998513] [50.00001495 20.00001495]
iteration: 203,   current loss = -0.0000 , boundaries:  [49.9999851 19.9999851] [50.00001498 20.00001498]
iteration: 204,   current loss = -0.0000 , boundaries:  [49.99998507 19.99998507] [50.00001501 20.00001501]
iteration: 205,   current loss = -0.0000 , boundaries:  [49.99998504 19.99998505] [50.00001504 20.00001504]
