/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
resnet 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:  62,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  63,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  64,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  65,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  66,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  67,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  68,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  69,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  70,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  71,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  72,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  73,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  74,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  75,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  76,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  77,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  78,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  79,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  80,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  81,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  82,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  83,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  84,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  85,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  86,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  87,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  88,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  89,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  90,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  91,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  92,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  93,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  94,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  95,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  96,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  97,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  98,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  99,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 100,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 101,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 102,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 103,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 104,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 105,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 106,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 107,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 108,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 109,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 110,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 111,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 112,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 113,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 114,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 115,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 116,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 117,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 118,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 119,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 120,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 121,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 122,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 123,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 124,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 125,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 126,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 127,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 128,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 129,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 130,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 131,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 132,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 133,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 134,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 135,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 136,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 137,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 138,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 139,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 140,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 141,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 142,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 143,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 144,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 145,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 146,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 147,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 148,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 149,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 150,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 151,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 152,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 153,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 154,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 155,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 156,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 157,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 158,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 159,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 160,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 161,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 162,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 163,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 164,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 165,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 166,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 167,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 168,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 169,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 170,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 171,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 172,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 173,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 174,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 175,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 176,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 177,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 178,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 179,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 180,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 181,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 182,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 183,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 184,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 185,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 186,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 187,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 188,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 189,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 190,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 191,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 192,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 193,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 194,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 195,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 196,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 197,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 198,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 199,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 200,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 201,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 202,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 203,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 204,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 205,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 206,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 207,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 208,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 209,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 210,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 211,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 212,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration: 213,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001     50.00001001]
iteration: 214,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001     50.00001001]
iteration: 215,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001     50.00001001]
iteration: 216,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001     50.00001001]
