/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
alexnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 322,   current loss = 0.1025 , boundaries:  [309.99997524  49.99997524] [310.00002476  50.00002476]
iteration: 323,   current loss = 0.1025 , boundaries:  [309.99997517  49.99997517] [310.00002483  50.00002483]
iteration: 324,   current loss = 0.1025 , boundaries:  [309.9999751  49.9999751] [310.0000249  50.0000249]
iteration: 325,   current loss = 0.1025 , boundaries:  [309.99997503  49.99997503] [310.00002497  50.00002497]
iteration: 326,   current loss = 0.1025 , boundaries:  [309.99997496  49.99997496] [310.00002504  50.00002504]
iteration: 327,   current loss = 0.1025 , boundaries:  [309.99997489  49.99997489] [310.00002511  50.00002511]
iteration: 328,   current loss = 0.1025 , boundaries:  [309.99997482  49.99997482] [310.00002518  50.00002518]
iteration: 329,   current loss = 0.1025 , boundaries:  [309.99997475  49.99997475] [310.00002525  50.00002525]
iteration: 330,   current loss = 0.1025 , boundaries:  [309.99997468  49.99997468] [310.00002532  50.00002532]
iteration: 331,   current loss = 0.1025 , boundaries:  [309.9999746  49.9999746] [310.0000254  50.0000254]
iteration: 332,   current loss = 0.1025 , boundaries:  [309.99997453  49.99997453] [310.00002547  50.00002547]
iteration: 333,   current loss = 0.1025 , boundaries:  [309.99997446  49.99997446] [310.00002554  50.00002554]
iteration: 334,   current loss = 0.1025 , boundaries:  [309.99997439  49.99997439] [310.00002561  50.00002561]
iteration: 335,   current loss = 0.1025 , boundaries:  [309.99997432  49.99997432] [310.00002568  50.00002568]
iteration: 336,   current loss = 0.1025 , boundaries:  [309.99997424  49.99997424] [310.00002576  50.00002576]
iteration: 337,   current loss = 0.1025 , boundaries:  [309.99997417  49.99997417] [310.00002583  50.00002583]
iteration: 338,   current loss = 0.1025 , boundaries:  [309.9999741  49.9999741] [310.0000259  50.0000259]
iteration: 339,   current loss = 0.1025 , boundaries:  [309.99997403  49.99997403] [310.00002597  50.00002597]
iteration: 340,   current loss = 0.1025 , boundaries:  [309.99997395  49.99997395] [310.00002605  50.00002605]
iteration: 341,   current loss = 0.1025 , boundaries:  [309.99997388  49.99997388] [310.00002612  50.00002612]
iteration: 342,   current loss = 0.1025 , boundaries:  [309.99997381  49.99997381] [310.00002619  50.00002619]
iteration: 343,   current loss = 0.1025 , boundaries:  [309.99997373  49.99997373] [310.00002627  50.00002627]
iteration: 344,   current loss = 0.1025 , boundaries:  [309.99997366  49.99997366] [310.00002634  50.00002634]
iteration: 345,   current loss = 0.1025 , boundaries:  [309.99997358  49.99997358] [310.00002642  50.00002642]
iteration: 346,   current loss = 0.1025 , boundaries:  [309.99997351  49.99997351] [310.00002649  50.00002649]
iteration: 347,   current loss = 0.1025 , boundaries:  [309.99997343  49.99997343] [310.00002657  50.00002657]
iteration: 348,   current loss = 0.1025 , boundaries:  [309.99997336  49.99997336] [310.00002664  50.00002664]
iteration: 349,   current loss = 0.1025 , boundaries:  [309.99997328  49.99997328] [310.00002672  50.00002672]
iteration: 350,   current loss = 0.1025 , boundaries:  [309.99997321  49.99997321] [310.00002679  50.00002679]
iteration: 351,   current loss = 0.1025 , boundaries:  [309.99997313  49.99997313] [310.00002687  50.00002687]
iteration: 352,   current loss = 0.1025 , boundaries:  [309.99997306  49.99997306] [310.00002694  50.00002694]
iteration: 353,   current loss = 0.1025 , boundaries:  [309.99997298  49.99997298] [310.00002702  50.00002702]
iteration: 354,   current loss = 0.1025 , boundaries:  [309.99997291  49.99997291] [310.00002709  50.00002709]
iteration: 355,   current loss = 0.1025 , boundaries:  [309.99997283  49.99997283] [310.00002717  50.00002717]
iteration: 356,   current loss = 0.1025 , boundaries:  [309.99997275  49.99997275] [310.00002725  50.00002725]
iteration: 357,   current loss = 0.1025 , boundaries:  [309.99997268  49.99997268] [310.00002732  50.00002732]
iteration: 358,   current loss = 0.1025 , boundaries:  [309.9999726  49.9999726] [310.0000274  50.0000274]
iteration: 359,   current loss = 0.1025 , boundaries:  [309.99997252  49.99997252] [310.00002748  50.00002748]
iteration: 360,   current loss = 0.1025 , boundaries:  [309.99997244  49.99997244] [310.00002756  50.00002756]
iteration: 361,   current loss = 0.1025 , boundaries:  [309.99997237  49.99997237] [310.00002763  50.00002763]
iteration: 362,   current loss = 0.1025 , boundaries:  [309.99997229  49.99997229] [310.00002771  50.00002771]
iteration: 363,   current loss = 0.1025 , boundaries:  [309.99997221  49.99997221] [310.00002779  50.00002779]
iteration: 364,   current loss = 0.1025 , boundaries:  [309.99997213  49.99997213] [310.00002787  50.00002787]
iteration: 365,   current loss = 0.1025 , boundaries:  [309.99997205  49.99997205] [310.00002795  50.00002795]
iteration: 366,   current loss = 0.1025 , boundaries:  [309.99997197  49.99997197] [310.00002803  50.00002803]
iteration: 367,   current loss = 0.1025 , boundaries:  [309.9999719  49.9999719] [310.0000281  50.0000281]
iteration: 368,   current loss = 0.1025 , boundaries:  [309.99997182  49.99997182] [310.00002818  50.00002818]
iteration: 369,   current loss = 0.1025 , boundaries:  [309.99997174  49.99997174] [310.00002826  50.00002826]
iteration: 370,   current loss = 0.1025 , boundaries:  [309.99997166  49.99997166] [310.00002834  50.00002834]
iteration: 371,   current loss = 0.1025 , boundaries:  [309.99997158  49.99997158] [310.00002842  50.00002842]
iteration: 372,   current loss = 0.1025 , boundaries:  [309.9999715  49.9999715] [310.0000285  50.0000285]
iteration: 373,   current loss = 0.1025 , boundaries:  [309.99997142  49.99997142] [310.00002858  50.00002858]
iteration: 374,   current loss = 0.1025 , boundaries:  [309.99997134  49.99997134] [310.00002866  50.00002866]
iteration: 375,   current loss = 0.1025 , boundaries:  [309.99997126  49.99997126] [310.00002874  50.00002874]
iteration: 376,   current loss = 0.1025 , boundaries:  [309.99997117  49.99997117] [310.00002883  50.00002883]
iteration: 377,   current loss = 0.1025 , boundaries:  [309.99997109  49.99997109] [310.00002891  50.00002891]
iteration: 378,   current loss = 0.1025 , boundaries:  [309.99997101  49.99997101] [310.00002899  50.00002899]
iteration: 379,   current loss = 0.1025 , boundaries:  [309.99997093  49.99997093] [310.00002907  50.00002907]
iteration: 380,   current loss = 0.1025 , boundaries:  [309.99997085  49.99997085] [310.00002915  50.00002915]
iteration: 381,   current loss = 0.1025 , boundaries:  [309.99997077  49.99997077] [310.00002923  50.00002923]
iteration: 382,   current loss = 0.1025 , boundaries:  [309.99997068  49.99997068] [310.00002932  50.00002932]
iteration: 383,   current loss = 0.1025 , boundaries:  [309.9999706  49.9999706] [310.0000294  50.0000294]
iteration: 384,   current loss = 0.1025 , boundaries:  [309.99997052  49.99997052] [310.00002948  50.00002948]
iteration: 385,   current loss = 0.1025 , boundaries:  [309.99997043  49.99997043] [310.00002957  50.00002957]
iteration: 386,   current loss = 0.1025 , boundaries:  [309.99997035  49.99997035] [310.00002965  50.00002965]
iteration: 387,   current loss = 0.1025 , boundaries:  [309.99997027  49.99997027] [310.00002973  50.00002973]
iteration: 388,   current loss = 0.1025 , boundaries:  [309.99997018  49.99997018] [310.00002982  50.00002982]
iteration: 389,   current loss = 0.1025 , boundaries:  [309.9999701  49.9999701] [310.0000299  50.0000299]
iteration: 390,   current loss = 0.1025 , boundaries:  [309.99997002  49.99997002] [310.00002998  50.00002998]
iteration: 391,   current loss = 0.1025 , boundaries:  [309.99996993  49.99996993] [310.00003007  50.00003007]
iteration: 392,   current loss = 0.1025 , boundaries:  [309.99996985  49.99996985] [310.00003015  50.00003015]
iteration: 393,   current loss = 0.1025 , boundaries:  [309.99996976  49.99996976] [310.00003024  50.00003024]
iteration: 394,   current loss = 0.1025 , boundaries:  [309.99996968  49.99996968] [310.00003032  50.00003032]
iteration: 395,   current loss = 0.1025 , boundaries:  [309.99996959  49.99996959] [310.00003041  50.00003041]
iteration: 396,   current loss = 0.1025 , boundaries:  [309.9999695  49.9999695] [310.0000305  50.0000305]
iteration: 397,   current loss = 0.1025 , boundaries:  [309.99996942  49.99996942] [310.00003058  50.00003058]
iteration: 398,   current loss = 0.1025 , boundaries:  [309.99996933  49.99996933] [310.00003067  50.00003067]
iteration: 399,   current loss = 0.1025 , boundaries:  [309.99996925  49.99996925] [310.00003075  50.00003075]
iteration: 400,   current loss = 0.1025 , boundaries:  [309.99996916  49.99996916] [310.00003084  50.00003084]
iteration: 401,   current loss = 0.1025 , boundaries:  [309.99996907  49.99996907] [310.00003093  50.00003093]
iteration: 402,   current loss = 0.1025 , boundaries:  [309.99996899  49.99996899] [310.00003101  50.00003101]
iteration: 403,   current loss = 0.1025 , boundaries:  [309.9999689  49.9999689] [310.0000311  50.0000311]
iteration: 404,   current loss = 0.1025 , boundaries:  [309.99996881  49.99996881] [310.00003119  50.00003119]
iteration: 405,   current loss = 0.1025 , boundaries:  [309.99996872  49.99996872] [310.00003128  50.00003128]
iteration: 406,   current loss = 0.1025 , boundaries:  [309.99996863  49.99996863] [310.00003137  50.00003137]
iteration: 407,   current loss = 0.1025 , boundaries:  [309.99996855  49.99996855] [310.00003145  50.00003145]
iteration: 408,   current loss = 0.1025 , boundaries:  [309.99996846  49.99996846] [310.00003154  50.00003154]
iteration: 409,   current loss = 0.1025 , boundaries:  [309.99996837  49.99996837] [310.00003163  50.00003163]
iteration: 410,   current loss = 0.1025 , boundaries:  [309.99996828  49.99996828] [310.00003172  50.00003172]
iteration: 411,   current loss = 0.1025 , boundaries:  [309.99996819  49.99996819] [310.00003181  50.00003181]
iteration: 412,   current loss = 0.1025 , boundaries:  [309.9999681  49.9999681] [310.0000319  50.0000319]
iteration: 413,   current loss = 0.1025 , boundaries:  [309.99996801  49.99996801] [310.00003199  50.00003199]
iteration: 414,   current loss = 0.1025 , boundaries:  [309.99996792  49.99996792] [310.00003208  50.00003208]
iteration: 415,   current loss = 0.1025 , boundaries:  [309.99996783  49.99996783] [310.00003217  50.00003217]
iteration: 416,   current loss = 0.1025 , boundaries:  [309.99996774  49.99996774] [310.00003226  50.00003226]
iteration: 417,   current loss = 0.1025 , boundaries:  [309.99996765  49.99996765] [310.00003235  50.00003235]
iteration: 418,   current loss = 0.1025 , boundaries:  [309.99996756  49.99996756] [310.00003244  50.00003244]
iteration: 419,   current loss = 0.1025 , boundaries:  [309.99996746  49.99996746] [310.00003254  50.00003254]
iteration: 420,   current loss = 0.1025 , boundaries:  [309.99996737  49.99996737] [310.00003263  50.00003263]
iteration: 421,   current loss = 0.1025 , boundaries:  [309.99996728  49.99996728] [310.00003272  50.00003272]
iteration: 422,   current loss = 0.1025 , boundaries:  [309.99996719  49.99996719] [310.00003281  50.00003281]
iteration: 423,   current loss = 0.1025 , boundaries:  [309.9999671  49.9999671] [310.0000329  50.0000329]
iteration: 424,   current loss = 0.1025 , boundaries:  [309.999967  49.999967] [310.000033  50.000033]
iteration: 425,   current loss = 0.1025 , boundaries:  [309.99996691  49.99996691] [310.00003309  50.00003309]
iteration: 426,   current loss = 0.1025 , boundaries:  [309.99996682  49.99996682] [310.00003318  50.00003318]
iteration: 427,   current loss = 0.1025 , boundaries:  [309.99996672  49.99996672] [310.00003328  50.00003328]
iteration: 428,   current loss = 0.1025 , boundaries:  [309.99996663  49.99996663] [310.00003337  50.00003337]
iteration: 429,   current loss = 0.1025 , boundaries:  [309.99996654  49.99996654] [310.00003346  50.00003346]
iteration: 430,   current loss = 0.1025 , boundaries:  [309.99996644  49.99996644] [310.00003356  50.00003356]
iteration: 431,   current loss = 0.1025 , boundaries:  [309.99996635  49.99996635] [310.00003365  50.00003365]
iteration: 432,   current loss = 0.1025 , boundaries:  [309.99996625  49.99996625] [310.00003375  50.00003375]
iteration: 433,   current loss = 0.1025 , boundaries:  [309.99996616  49.99996616] [310.00003384  50.00003384]
iteration: 434,   current loss = 0.1025 , boundaries:  [309.99996606  49.99996606] [310.00003394  50.00003394]
iteration: 435,   current loss = 0.1025 , boundaries:  [309.99996597  49.99996597] [310.00003403  50.00003403]
iteration: 436,   current loss = 0.1025 , boundaries:  [309.99996587  49.99996587] [310.00003413  50.00003413]
iteration: 437,   current loss = 0.1025 , boundaries:  [309.99996577  49.99996577] [310.00003423  50.00003423]
iteration: 438,   current loss = 0.1025 , boundaries:  [309.99996568  49.99996568] [310.00003432  50.00003432]
iteration: 439,   current loss = 0.1025 , boundaries:  [309.99996558  49.99996558] [310.00003442  50.00003442]
iteration: 440,   current loss = 0.1025 , boundaries:  [309.99996548  49.99996548] [310.00003452  50.00003452]
iteration: 441,   current loss = 0.1025 , boundaries:  [309.99996539  49.99996539] [310.00003461  50.00003461]
iteration: 442,   current loss = 0.1025 , boundaries:  [309.99996529  49.99996529] [310.00003471  50.00003471]
iteration: 443,   current loss = 0.1025 , boundaries:  [309.99996519  49.99996519] [310.00003481  50.00003481]
iteration: 444,   current loss = 0.1025 , boundaries:  [309.99996509  49.99996509] [310.00003491  50.00003491]
iteration: 445,   current loss = 0.1025 , boundaries:  [309.99996499  49.99996499] [310.00003501  50.00003501]
iteration: 446,   current loss = 0.1025 , boundaries:  [309.99996489  49.99996489] [310.00003511  50.00003511]
iteration: 447,   current loss = 0.1025 , boundaries:  [309.9999648  49.9999648] [310.0000352  50.0000352]
iteration: 448,   current loss = 0.1025 , boundaries:  [309.9999647  49.9999647] [310.0000353  50.0000353]
iteration: 449,   current loss = 0.1025 , boundaries:  [309.9999646  49.9999646] [310.0000354  50.0000354]
iteration: 450,   current loss = 0.1025 , boundaries:  [309.9999645  49.9999645] [310.0000355  50.0000355]
iteration: 451,   current loss = 0.1025 , boundaries:  [309.9999644  49.9999644] [310.0000356  50.0000356]
iteration: 452,   current loss = 0.1025 , boundaries:  [309.9999643  49.9999643] [310.0000357  50.0000357]
iteration: 453,   current loss = 0.1025 , boundaries:  [309.9999642  49.9999642] [310.0000358  50.0000358]
iteration: 454,   current loss = 0.1025 , boundaries:  [309.99996409  49.99996409] [310.00003591  50.00003591]
iteration: 455,   current loss = 0.1025 , boundaries:  [309.99996399  49.99996399] [310.00003601  50.00003601]
iteration: 456,   current loss = 0.1025 , boundaries:  [309.99996389  49.99996389] [310.00003611  50.00003611]
iteration: 457,   current loss = 0.1025 , boundaries:  [309.99996379  49.99996379] [310.00003621  50.00003621]
iteration: 458,   current loss = 0.1025 , boundaries:  [309.99996369  49.99996369] [310.00003631  50.00003631]
iteration: 459,   current loss = 0.1025 , boundaries:  [309.99996359  49.99996359] [310.00003641  50.00003641]
iteration: 460,   current loss = 0.1025 , boundaries:  [309.99996348  49.99996348] [310.00003652  50.00003652]
iteration: 461,   current loss = 0.1025 , boundaries:  [309.99996338  49.99996338] [310.00003662  50.00003662]
