/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-14
incept 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 484,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 485,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 486,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 487,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 488,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 489,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 490,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 491,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 492,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 493,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 494,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 495,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 496,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 497,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 498,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 499,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 500,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 501,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 502,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 503,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 504,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 505,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 506,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 507,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 508,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 509,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 510,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 511,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 512,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 513,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 514,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 515,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 516,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 517,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 518,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 519,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 520,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 521,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 522,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration: 523,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001004 20.00001004]
iteration: 524,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001004 20.00001004]
iteration: 525,   current loss = 0.1043 , boundaries:  [49.99998997 19.99998997] [50.00001004 20.00001004]
iteration: 526,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 527,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 528,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 529,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 530,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 531,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 532,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 533,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 534,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 535,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 536,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 537,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 538,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 539,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 540,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 541,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 542,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 543,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 544,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 545,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 546,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 547,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 548,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 549,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 550,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 551,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 552,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 553,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 554,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 555,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 556,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 557,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 558,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 559,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 560,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 561,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 562,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 563,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 564,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 565,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 566,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 567,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 568,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 569,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 570,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 571,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 572,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 573,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 574,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 575,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 576,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 577,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 578,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 579,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 580,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 581,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 582,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 583,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 584,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 585,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 586,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 587,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 588,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 589,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 590,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 591,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 592,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 593,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 594,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 595,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 596,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 597,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 598,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration: 599,   current loss = 0.1043 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:   0,   current loss = 0.0000 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   1,   current loss = 0.0000 , boundaries:  [199.9999902  14.9999902] [200.0000098  15.0000098]
iteration:   2,   current loss = 0.0000 , boundaries:  [199.99999039  14.99999039] [200.00000961  15.00000961]
iteration:   3,   current loss = 0.0000 , boundaries:  [199.99999058  14.99999058] [200.00000942  15.00000942]
iteration:   4,   current loss = 0.0000 , boundaries:  [199.99999076  14.99999076] [200.00000924  15.00000924]
iteration:   5,   current loss = 0.0000 , boundaries:  [199.99999094  14.99999094] [200.00000906  15.00000906]
iteration:   6,   current loss = 0.0000 , boundaries:  [199.99999112  14.99999112] [200.00000888  15.00000888]
iteration:   7,   current loss = 0.0000 , boundaries:  [199.9999913  14.9999913] [200.0000087  15.0000087]
iteration:   8,   current loss = 0.0000 , boundaries:  [199.99999147  14.99999147] [200.00000853  15.00000853]
iteration:   9,   current loss = 0.0000 , boundaries:  [199.99999163  14.99999163] [200.00000837  15.00000837]
iteration:  10,   current loss = 0.0000 , boundaries:  [199.9999918  14.9999918] [200.0000082  15.0000082]
iteration:  11,   current loss = 0.0000 , boundaries:  [199.99999196  14.99999196] [200.00000804  15.00000804]
iteration:  12,   current loss = 0.0000 , boundaries:  [199.99999212  14.99999212] [200.00000788  15.00000788]
iteration:  13,   current loss = 0.0000 , boundaries:  [199.99999227  14.99999227] [200.00000773  15.00000773]
iteration:  14,   current loss = 0.0000 , boundaries:  [199.99999242  14.99999242] [200.00000758  15.00000758]
iteration:  15,   current loss = 0.0000 , boundaries:  [199.99999257  14.99999257] [200.00000743  15.00000743]
iteration:  16,   current loss = 0.0000 , boundaries:  [199.99999272  14.99999272] [200.00000728  15.00000728]
iteration:  17,   current loss = 0.0000 , boundaries:  [199.99999286  14.99999286] [200.00000714  15.00000714]
iteration:  18,   current loss = 0.0000 , boundaries:  [199.999993  14.999993] [200.000007  15.000007]
iteration:  19,   current loss = 0.0000 , boundaries:  [199.99999314  14.99999314] [200.00000686  15.00000686]
iteration:  20,   current loss = 0.0000 , boundaries:  [199.99999327  14.99999327] [200.00000673  15.00000673]
iteration:  21,   current loss = 0.0000 , boundaries:  [199.9999934  14.9999934] [200.0000066  15.0000066]
iteration:  22,   current loss = 0.0000 , boundaries:  [199.99999353  14.99999353] [200.00000647  15.00000647]
iteration:  23,   current loss = 0.0000 , boundaries:  [199.99999366  14.99999366] [200.00000634  15.00000634]
iteration:  24,   current loss = 0.0000 , boundaries:  [199.99999378  14.99999378] [200.00000622  15.00000622]
iteration:  25,   current loss = 0.0000 , boundaries:  [199.99999391  14.99999391] [200.00000609  15.00000609]
iteration:  26,   current loss = 0.0000 , boundaries:  [199.99999403  14.99999403] [200.00000597  15.00000597]
iteration:  27,   current loss = 0.0000 , boundaries:  [199.99999414  14.99999414] [200.00000586  15.00000586]
iteration:  28,   current loss = 0.0000 , boundaries:  [199.99999426  14.99999426] [200.00000574  15.00000574]
iteration:  29,   current loss = 0.0000 , boundaries:  [199.99999437  14.99999437] [200.00000563  15.00000563]
iteration:  30,   current loss = 0.0000 , boundaries:  [199.99999448  14.99999448] [200.00000552  15.00000552]
iteration:  31,   current loss = 0.0000 , boundaries:  [199.99999459  14.99999459] [200.00000541  15.00000541]
iteration:  32,   current loss = 0.0000 , boundaries:  [199.9999947  14.9999947] [200.0000053  15.0000053]
iteration:  33,   current loss = 0.0000 , boundaries:  [199.9999948  14.9999948] [200.0000052  15.0000052]
iteration:  34,   current loss = 0.0000 , boundaries:  [199.9999949  14.9999949] [200.0000051  15.0000051]
iteration:  35,   current loss = 0.0000 , boundaries:  [199.999995  14.999995] [200.000005  15.000005]
iteration:  36,   current loss = 0.0000 , boundaries:  [199.9999951  14.9999951] [200.0000049  15.0000049]
