/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
alexnet 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 452,   current loss = 0.1025 , boundaries:  [309.99998815  49.99998815] [310.00001185  50.00001185]
iteration: 453,   current loss = 0.1025 , boundaries:  [309.99998814  49.99998814] [310.00001186  50.00001186]
iteration: 454,   current loss = 0.1025 , boundaries:  [309.99998814  49.99998814] [310.00001186  50.00001186]
iteration: 455,   current loss = 0.1025 , boundaries:  [309.99998814  49.99998814] [310.00001186  50.00001186]
iteration: 456,   current loss = 0.1025 , boundaries:  [309.99998813  49.99998813] [310.00001187  50.00001187]
iteration: 457,   current loss = 0.1025 , boundaries:  [309.99998813  49.99998813] [310.00001187  50.00001187]
iteration: 458,   current loss = 0.1025 , boundaries:  [309.99998812  49.99998812] [310.00001188  50.00001188]
iteration: 459,   current loss = 0.1025 , boundaries:  [309.99998812  49.99998812] [310.00001188  50.00001188]
iteration: 460,   current loss = 0.1025 , boundaries:  [309.99998811  49.99998811] [310.00001189  50.00001189]
iteration: 461,   current loss = 0.1025 , boundaries:  [309.99998811  49.99998811] [310.00001189  50.00001189]
iteration: 462,   current loss = 0.1025 , boundaries:  [309.9999881  49.9999881] [310.0000119  50.0000119]
iteration: 463,   current loss = 0.1025 , boundaries:  [309.9999881  49.9999881] [310.0000119  50.0000119]
iteration: 464,   current loss = 0.1025 , boundaries:  [309.9999881  49.9999881] [310.0000119  50.0000119]
iteration: 465,   current loss = 0.1025 , boundaries:  [309.99998809  49.99998809] [310.00001191  50.00001191]
iteration: 466,   current loss = 0.1025 , boundaries:  [309.99998809  49.99998809] [310.00001191  50.00001191]
iteration: 467,   current loss = 0.1025 , boundaries:  [309.99998808  49.99998808] [310.00001192  50.00001192]
iteration: 468,   current loss = 0.1025 , boundaries:  [309.99998808  49.99998808] [310.00001192  50.00001192]
iteration: 469,   current loss = 0.1025 , boundaries:  [309.99998807  49.99998807] [310.00001193  50.00001193]
iteration: 470,   current loss = 0.1025 , boundaries:  [309.99998807  49.99998807] [310.00001193  50.00001193]
iteration: 471,   current loss = 0.1025 , boundaries:  [309.99998806  49.99998806] [310.00001194  50.00001194]
iteration: 472,   current loss = 0.1025 , boundaries:  [309.99998806  49.99998806] [310.00001194  50.00001194]
iteration: 473,   current loss = 0.1025 , boundaries:  [309.99998806  49.99998806] [310.00001194  50.00001194]
iteration: 474,   current loss = 0.1025 , boundaries:  [309.99998805  49.99998805] [310.00001195  50.00001195]
iteration: 475,   current loss = 0.1025 , boundaries:  [309.99998805  49.99998805] [310.00001195  50.00001195]
iteration: 476,   current loss = 0.1025 , boundaries:  [309.99998804  49.99998804] [310.00001196  50.00001196]
iteration: 477,   current loss = 0.1025 , boundaries:  [309.99998804  49.99998804] [310.00001196  50.00001196]
iteration: 478,   current loss = 0.1025 , boundaries:  [309.99998803  49.99998803] [310.00001197  50.00001197]
iteration: 479,   current loss = 0.1025 , boundaries:  [309.99998803  49.99998803] [310.00001197  50.00001197]
iteration: 480,   current loss = 0.1025 , boundaries:  [309.99998802  49.99998802] [310.00001198  50.00001198]
iteration: 481,   current loss = 0.1025 , boundaries:  [309.99998802  49.99998802] [310.00001198  50.00001198]
iteration: 482,   current loss = 0.1025 , boundaries:  [309.99998801  49.99998801] [310.00001199  50.00001199]
iteration: 483,   current loss = 0.1025 , boundaries:  [309.99998801  49.99998801] [310.00001199  50.00001199]
iteration: 484,   current loss = 0.1025 , boundaries:  [309.99998801  49.99998801] [310.00001199  50.00001199]
iteration: 485,   current loss = 0.1025 , boundaries:  [309.999988  49.999988] [310.000012  50.000012]
iteration: 486,   current loss = 0.1025 , boundaries:  [309.999988  49.999988] [310.000012  50.000012]
iteration: 487,   current loss = 0.1025 , boundaries:  [309.99998799  49.99998799] [310.00001201  50.00001201]
iteration: 488,   current loss = 0.1025 , boundaries:  [309.99998799  49.99998799] [310.00001201  50.00001201]
iteration: 489,   current loss = 0.1025 , boundaries:  [309.99998798  49.99998798] [310.00001202  50.00001202]
iteration: 490,   current loss = 0.1025 , boundaries:  [309.99998798  49.99998798] [310.00001202  50.00001202]
iteration: 491,   current loss = 0.1025 , boundaries:  [309.99998797  49.99998797] [310.00001203  50.00001203]
iteration: 492,   current loss = 0.1025 , boundaries:  [309.99998797  49.99998797] [310.00001203  50.00001203]
iteration: 493,   current loss = 0.1025 , boundaries:  [309.99998797  49.99998797] [310.00001203  50.00001203]
iteration: 494,   current loss = 0.1025 , boundaries:  [309.99998796  49.99998796] [310.00001204  50.00001204]
iteration: 495,   current loss = 0.1025 , boundaries:  [309.99998796  49.99998796] [310.00001204  50.00001204]
iteration: 496,   current loss = 0.1025 , boundaries:  [309.99998795  49.99998795] [310.00001205  50.00001205]
iteration: 497,   current loss = 0.1025 , boundaries:  [309.99998795  49.99998795] [310.00001205  50.00001205]
iteration: 498,   current loss = 0.1025 , boundaries:  [309.99998794  49.99998794] [310.00001206  50.00001206]
iteration: 499,   current loss = 0.1025 , boundaries:  [309.99998794  49.99998794] [310.00001206  50.00001206]
iteration: 500,   current loss = 0.1025 , boundaries:  [309.99998793  49.99998793] [310.00001207  50.00001207]
iteration: 501,   current loss = 0.1025 , boundaries:  [309.99998793  49.99998793] [310.00001207  50.00001207]
iteration: 502,   current loss = 0.1025 , boundaries:  [309.99998792  49.99998792] [310.00001208  50.00001208]
iteration: 503,   current loss = 0.1025 , boundaries:  [309.99998792  49.99998792] [310.00001208  50.00001208]
iteration: 504,   current loss = 0.1025 , boundaries:  [309.99998792  49.99998792] [310.00001208  50.00001208]
iteration: 505,   current loss = 0.1025 , boundaries:  [309.99998791  49.99998791] [310.00001209  50.00001209]
iteration: 506,   current loss = 0.1025 , boundaries:  [309.99998791  49.99998791] [310.00001209  50.00001209]
iteration: 507,   current loss = 0.1025 , boundaries:  [309.9999879  49.9999879] [310.0000121  50.0000121]
iteration: 508,   current loss = 0.1025 , boundaries:  [309.9999879  49.9999879] [310.0000121  50.0000121]
iteration: 509,   current loss = 0.1025 , boundaries:  [309.99998789  49.99998789] [310.00001211  50.00001211]
iteration: 510,   current loss = 0.1025 , boundaries:  [309.99998789  49.99998789] [310.00001211  50.00001211]
iteration: 511,   current loss = 0.1025 , boundaries:  [309.99998788  49.99998788] [310.00001212  50.00001212]
iteration: 512,   current loss = 0.1025 , boundaries:  [309.99998788  49.99998788] [310.00001212  50.00001212]
iteration: 513,   current loss = 0.1025 , boundaries:  [309.99998787  49.99998787] [310.00001213  50.00001213]
iteration: 514,   current loss = 0.1025 , boundaries:  [309.99998787  49.99998787] [310.00001213  50.00001213]
iteration: 515,   current loss = 0.1025 , boundaries:  [309.99998787  49.99998787] [310.00001213  50.00001213]
iteration: 516,   current loss = 0.1025 , boundaries:  [309.99998786  49.99998786] [310.00001214  50.00001214]
iteration: 517,   current loss = 0.1025 , boundaries:  [309.99998786  49.99998786] [310.00001214  50.00001214]
iteration: 518,   current loss = 0.1025 , boundaries:  [309.99998785  49.99998785] [310.00001215  50.00001215]
iteration: 519,   current loss = 0.1025 , boundaries:  [309.99998785  49.99998785] [310.00001215  50.00001215]
iteration: 520,   current loss = 0.1025 , boundaries:  [309.99998784  49.99998784] [310.00001216  50.00001216]
iteration: 521,   current loss = 0.1025 , boundaries:  [309.99998784  49.99998784] [310.00001216  50.00001216]
iteration: 522,   current loss = 0.1025 , boundaries:  [309.99998783  49.99998783] [310.00001217  50.00001217]
iteration: 523,   current loss = 0.1025 , boundaries:  [309.99998783  49.99998783] [310.00001217  50.00001217]
iteration: 524,   current loss = 0.1025 , boundaries:  [309.99998782  49.99998782] [310.00001218  50.00001218]
iteration: 525,   current loss = 0.1025 , boundaries:  [309.99998782  49.99998782] [310.00001218  50.00001218]
iteration: 526,   current loss = 0.1025 , boundaries:  [309.99998781  49.99998781] [310.00001219  50.00001219]
iteration: 527,   current loss = 0.1025 , boundaries:  [309.99998781  49.99998781] [310.00001219  50.00001219]
iteration: 528,   current loss = 0.1025 , boundaries:  [309.99998781  49.99998781] [310.00001219  50.00001219]
iteration: 529,   current loss = 0.1025 , boundaries:  [309.9999878  49.9999878] [310.0000122  50.0000122]
iteration: 530,   current loss = 0.1025 , boundaries:  [309.9999878  49.9999878] [310.0000122  50.0000122]
iteration: 531,   current loss = 0.1025 , boundaries:  [309.99998779  49.99998779] [310.00001221  50.00001221]
iteration: 532,   current loss = 0.1025 , boundaries:  [309.99998779  49.99998779] [310.00001221  50.00001221]
iteration: 533,   current loss = 0.1025 , boundaries:  [309.99998778  49.99998778] [310.00001222  50.00001222]
iteration: 534,   current loss = 0.1025 , boundaries:  [309.99998778  49.99998778] [310.00001222  50.00001222]
iteration: 535,   current loss = 0.1025 , boundaries:  [309.99998777  49.99998777] [310.00001223  50.00001223]
iteration: 536,   current loss = 0.1025 , boundaries:  [309.99998777  49.99998777] [310.00001223  50.00001223]
iteration: 537,   current loss = 0.1025 , boundaries:  [309.99998776  49.99998776] [310.00001224  50.00001224]
iteration: 538,   current loss = 0.1025 , boundaries:  [309.99998776  49.99998776] [310.00001224  50.00001224]
iteration: 539,   current loss = 0.1025 , boundaries:  [309.99998776  49.99998776] [310.00001224  50.00001224]
iteration: 540,   current loss = 0.1025 , boundaries:  [309.99998775  49.99998775] [310.00001225  50.00001225]
iteration: 541,   current loss = 0.1025 , boundaries:  [309.99998775  49.99998775] [310.00001225  50.00001225]
iteration: 542,   current loss = 0.1025 , boundaries:  [309.99998774  49.99998774] [310.00001226  50.00001226]
iteration: 543,   current loss = 0.1025 , boundaries:  [309.99998774  49.99998774] [310.00001226  50.00001226]
iteration: 544,   current loss = 0.1025 , boundaries:  [309.99998773  49.99998773] [310.00001227  50.00001227]
iteration: 545,   current loss = 0.1025 , boundaries:  [309.99998773  49.99998773] [310.00001227  50.00001227]
iteration: 546,   current loss = 0.1025 , boundaries:  [309.99998772  49.99998772] [310.00001228  50.00001228]
iteration: 547,   current loss = 0.1025 , boundaries:  [309.99998772  49.99998772] [310.00001228  50.00001228]
iteration: 548,   current loss = 0.1025 , boundaries:  [309.99998771  49.99998771] [310.00001229  50.00001229]
iteration: 549,   current loss = 0.1025 , boundaries:  [309.99998771  49.99998771] [310.00001229  50.00001229]
iteration: 550,   current loss = 0.1025 , boundaries:  [309.9999877  49.9999877] [310.0000123  50.0000123]
iteration: 551,   current loss = 0.1025 , boundaries:  [309.9999877  49.9999877] [310.0000123  50.0000123]
iteration: 552,   current loss = 0.1025 , boundaries:  [309.9999877  49.9999877] [310.0000123  50.0000123]
iteration: 553,   current loss = 0.1025 , boundaries:  [309.99998769  49.99998769] [310.00001231  50.00001231]
iteration: 554,   current loss = 0.1025 , boundaries:  [309.99998769  49.99998769] [310.00001231  50.00001231]
iteration: 555,   current loss = 0.1025 , boundaries:  [309.99998768  49.99998768] [310.00001232  50.00001232]
iteration: 556,   current loss = 0.1025 , boundaries:  [309.99998768  49.99998768] [310.00001232  50.00001232]
iteration: 557,   current loss = 0.1025 , boundaries:  [309.99998767  49.99998767] [310.00001233  50.00001233]
iteration: 558,   current loss = 0.1025 , boundaries:  [309.99998767  49.99998767] [310.00001233  50.00001233]
iteration: 559,   current loss = 0.1025 , boundaries:  [309.99998766  49.99998766] [310.00001234  50.00001234]
iteration: 560,   current loss = 0.1025 , boundaries:  [309.99998766  49.99998766] [310.00001234  50.00001234]
iteration: 561,   current loss = 0.1025 , boundaries:  [309.99998765  49.99998765] [310.00001235  50.00001235]
iteration: 562,   current loss = 0.1025 , boundaries:  [309.99998765  49.99998765] [310.00001235  50.00001235]
iteration: 563,   current loss = 0.1025 , boundaries:  [309.99998764  49.99998764] [310.00001236  50.00001236]
iteration: 564,   current loss = 0.1025 , boundaries:  [309.99998764  49.99998764] [310.00001236  50.00001236]
iteration: 565,   current loss = 0.1025 , boundaries:  [309.99998764  49.99998764] [310.00001236  50.00001236]
iteration: 566,   current loss = 0.1025 , boundaries:  [309.99998763  49.99998763] [310.00001237  50.00001237]
iteration: 567,   current loss = 0.1025 , boundaries:  [309.99998763  49.99998763] [310.00001237  50.00001237]
iteration: 568,   current loss = 0.1025 , boundaries:  [309.99998762  49.99998762] [310.00001238  50.00001238]
iteration: 569,   current loss = 0.1025 , boundaries:  [309.99998762  49.99998762] [310.00001238  50.00001238]
iteration: 570,   current loss = 0.1025 , boundaries:  [309.99998761  49.99998761] [310.00001239  50.00001239]
iteration: 571,   current loss = 0.1025 , boundaries:  [309.99998761  49.99998761] [310.00001239  50.00001239]
iteration: 572,   current loss = 0.1025 , boundaries:  [309.9999876  49.9999876] [310.0000124  50.0000124]
iteration: 573,   current loss = 0.1025 , boundaries:  [309.9999876  49.9999876] [310.0000124  50.0000124]
iteration: 574,   current loss = 0.1025 , boundaries:  [309.99998759  49.99998759] [310.00001241  50.00001241]
iteration: 575,   current loss = 0.1025 , boundaries:  [309.99998759  49.99998759] [310.00001241  50.00001241]
iteration: 576,   current loss = 0.1025 , boundaries:  [309.99998758  49.99998758] [310.00001242  50.00001242]
iteration: 577,   current loss = 0.1025 , boundaries:  [309.99998758  49.99998758] [310.00001242  50.00001242]
iteration: 578,   current loss = 0.1025 , boundaries:  [309.99998757  49.99998757] [310.00001243  50.00001243]
iteration: 579,   current loss = 0.1025 , boundaries:  [309.99998757  49.99998757] [310.00001243  50.00001243]
iteration: 580,   current loss = 0.1025 , boundaries:  [309.99998757  49.99998757] [310.00001243  50.00001243]
iteration: 581,   current loss = 0.1025 , boundaries:  [309.99998756  49.99998756] [310.00001244  50.00001244]
iteration: 582,   current loss = 0.1025 , boundaries:  [309.99998756  49.99998756] [310.00001244  50.00001244]
iteration: 583,   current loss = 0.1025 , boundaries:  [309.99998755  49.99998755] [310.00001245  50.00001245]
iteration: 584,   current loss = 0.1025 , boundaries:  [309.99998755  49.99998755] [310.00001245  50.00001245]
iteration: 585,   current loss = 0.1025 , boundaries:  [309.99998754  49.99998754] [310.00001246  50.00001246]
iteration: 586,   current loss = 0.1025 , boundaries:  [309.99998754  49.99998754] [310.00001246  50.00001246]
iteration: 587,   current loss = 0.1025 , boundaries:  [309.99998753  49.99998753] [310.00001247  50.00001247]
iteration: 588,   current loss = 0.1025 , boundaries:  [309.99998753  49.99998753] [310.00001247  50.00001247]
iteration: 589,   current loss = 0.1025 , boundaries:  [309.99998752  49.99998752] [310.00001248  50.00001248]
iteration: 590,   current loss = 0.1025 , boundaries:  [309.99998752  49.99998752] [310.00001248  50.00001248]
iteration: 591,   current loss = 0.1025 , boundaries:  [309.99998751  49.99998751] [310.00001249  50.00001249]
iteration: 592,   current loss = 0.1025 , boundaries:  [309.99998751  49.99998751] [310.00001249  50.00001249]
