/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-18
incept 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 507,   current loss = -0.6361 , boundaries:  [33.63999154  4.53743606] [97.90553362 68.80297813]
iteration: 508,   current loss = -0.6067 , boundaries:  [33.64610828  4.53263988] [97.92244728 68.80897889]
iteration: 509,   current loss = -0.6590 , boundaries:  [33.63946336  4.51585179] [97.93697084 68.81335927]
iteration: 510,   current loss = -0.3598 , boundaries:  [33.65562806  4.52221804] [97.9528575  68.81944749]
iteration: 511,   current loss = -0.7629 , boundaries:  [33.65032571  4.50866739] [97.96644501 68.82478668]
iteration: 512,   current loss = -0.3016 , boundaries:  [33.69098348  4.54049514] [97.98165711 68.83116877]
iteration: 513,   current loss = -0.4452 , boundaries:  [33.69512464  4.53597392] [97.99635272 68.83720201]
iteration: 514,   current loss = -0.5484 , boundaries:  [33.70253628  4.53474035] [98.01222209 68.84442617]
iteration: 515,   current loss = -0.5454 , boundaries:  [33.7082833  4.5316219] [98.03453334 68.85787195]
iteration: 516,   current loss = -0.5258 , boundaries:  [33.7114443   4.52585589] [98.0506088  68.86502039]
iteration: 517,   current loss = -0.5761 , boundaries:  [33.71058041  4.51720403] [98.06789987 68.87452349]
iteration: 518,   current loss = -0.6019 , boundaries:  [33.72045176  4.51819097] [98.09364967 68.89138889]
iteration: 519,   current loss = -0.6643 , boundaries:  [33.72278697  4.51280405] [98.11684642 68.9068635 ]
iteration: 520,   current loss = -0.6426 , boundaries:  [33.72949632  4.51106393] [98.15159154 68.93315915]
iteration: 521,   current loss = -0.7126 , boundaries:  [33.74011195  4.50939427] [98.17541479 68.94469711]
iteration: 522,   current loss = -0.6780 , boundaries:  [33.76527445  4.52335439] [98.21503974 68.97311968]
iteration: 523,   current loss = -0.6429 , boundaries:  [33.77644936  4.52533553] [98.2395104  68.98839656]
iteration: 524,   current loss = -0.5827 , boundaries:  [33.79408883  4.53363808] [98.26928936 69.00883861]
iteration: 525,   current loss = -0.5496 , boundaries:  [33.8389172   4.57012585] [98.29266088 69.02386953]
iteration: 526,   current loss = -0.5000 , boundaries:  [33.84503217  4.5687407 ] [98.32160467 69.04531321]
iteration: 527,   current loss = -0.4584 , boundaries:  [33.85559486  4.57240723] [98.34963625 69.06644863]
iteration: 528,   current loss = -0.4810 , boundaries:  [33.86261478  4.57404831] [98.37061002 69.08204355]
iteration: 529,   current loss = -0.5164 , boundaries:  [33.87264227  4.5780818 ] [98.379425   69.08486453]
iteration: 530,   current loss = -0.4852 , boundaries:  [33.87305812  4.57213895] [98.38667335 69.08575418]
iteration: 531,   current loss = -0.6091 , boundaries:  [33.87862393  4.57169805] [98.39439016 69.08746428]
iteration: 532,   current loss = -0.6217 , boundaries:  [33.88634566  4.57330859] [98.40336455 69.09032748]
iteration: 533,   current loss = -0.6114 , boundaries:  [33.89272839  4.57348389] [98.41120856 69.09196407]
iteration: 534,   current loss = -0.6309 , boundaries:  [33.90315174  4.57759764] [98.413217   69.08766291]
iteration: 535,   current loss = -0.5743 , boundaries:  [33.91469387  4.58301072] [98.41715033 69.08546718]
iteration: 536,   current loss = -0.5745 , boundaries:  [33.94127755  4.6030356 ] [98.42685986 69.08861791]
iteration: 537,   current loss = -0.7232 , boundaries:  [33.96260701  4.61846189] [98.43896818 69.09482305]
iteration: 538,   current loss = -0.8386 , boundaries:  [33.98331226  4.63344497] [98.44874198 69.09887469]
iteration: 539,   current loss = -0.6472 , boundaries:  [34.0351859   4.67911002] [98.4560199  69.09994402]
iteration: 540,   current loss = -0.9470 , boundaries:  [34.17812547  4.81656133] [98.46367666 69.10211252]
iteration: 541,   current loss = -0.8250 , boundaries:  [34.08509089  4.71676209] [98.47062154 69.10229273]
iteration: 542,   current loss = -0.8892 , boundaries:  [34.12699258  4.7524235 ] [98.47901709 69.10444801]
iteration: 543,   current loss = -0.8981 , boundaries:  [34.14689737  4.76605409] [98.48615921 69.10531593]
iteration: 544,   current loss = -0.8282 , boundaries:  [34.13659181  4.74897654] [98.49517514 69.10755987]
iteration: 545,   current loss = -0.8368 , boundaries:  [34.13299727  4.7395032 ] [98.5028036  69.10930953]
iteration: 546,   current loss = -0.9274 , boundaries:  [34.17510345  4.77566846] [98.51101952 69.11158452]
iteration: 547,   current loss = -0.9164 , boundaries:  [34.20687545  4.80080214] [98.52279998 69.11672667]
iteration: 548,   current loss = -0.8417 , boundaries:  [34.15693387  4.74459545] [98.53021518 69.11787675]
iteration: 549,   current loss = -0.8929 , boundaries:  [34.18006686  4.76170664] [98.53788905 69.11952883]
iteration: 550,   current loss = -0.9459 , boundaries:  [34.24710973  4.82162104] [98.5450619  69.11957321]
iteration: 551,   current loss = -0.5974 , boundaries:  [34.09426709  4.6615445 ] [98.55239186 69.11966927]
iteration: 552,   current loss = -0.5000 , boundaries:  [34.11913143  4.68177941] [98.55959027 69.12223825]
iteration: 553,   current loss = -0.6351 , boundaries:  [34.14057821  4.6982885 ] [98.56825988 69.12597018]
iteration: 554,   current loss = -0.5996 , boundaries:  [34.14678742  4.69938731] [98.57973213 69.13233202]
iteration: 555,   current loss = -0.6099 , boundaries:  [34.15936087  4.70656136] [98.58464726 69.13184775]
iteration: 556,   current loss = -0.7265 , boundaries:  [34.17774648  4.7188473 ] [98.59192521 69.13302603]
iteration: 557,   current loss = -0.6124 , boundaries:  [34.1707419   4.70563438] [98.59755357 69.13244605]
iteration: 558,   current loss = -0.6893 , boundaries:  [34.19361203  4.72218624] [98.60348455 69.13205876]
iteration: 559,   current loss = -0.7771 , boundaries:  [34.21111772  4.73345039] [98.60830299 69.13063567]
iteration: 560,   current loss = -0.8729 , boundaries:  [34.2333217   4.74843839] [98.61645747 69.13157417]
iteration: 561,   current loss = -0.9458 , boundaries:  [34.2817764   4.78936857] [98.62288418 69.13047635]
iteration: 562,   current loss = -0.8173 , boundaries:  [34.34903389  4.8471256 ] [98.63264526 69.13073698]
iteration: 563,   current loss = -0.8535 , boundaries:  [34.33059322  4.8214678 ] [98.63998736 69.13086194]
iteration: 564,   current loss = -0.8562 , boundaries:  [34.27273589  4.75606685] [98.6493509  69.13268185]
iteration: 565,   current loss = -0.8643 , boundaries:  [34.27825114  4.75357326] [98.66075892 69.13608104]
iteration: 566,   current loss = -0.9294 , boundaries:  [34.31054567  4.77844666] [98.66902476 69.13692575]
iteration: 567,   current loss = -0.5002 , boundaries:  [34.23449198  4.69335886] [98.6800502  69.13891708]
iteration: 568,   current loss = -0.4856 , boundaries:  [34.25167688  4.70338329] [98.68800692 69.13971333]
iteration: 569,   current loss = -0.5305 , boundaries:  [34.2702018   4.71429027] [98.695425   69.13951347]
iteration: 570,   current loss = -0.6119 , boundaries:  [34.28870105  4.72550188] [98.70291237 69.1397132 ]
iteration: 571,   current loss = -0.8203 , boundaries:  [34.32116985  4.7506395 ] [98.71128527 69.14075492]
iteration: 572,   current loss = -0.8170 , boundaries:  [34.33881944  4.76145336] [98.71903842 69.14167235]
iteration: 573,   current loss = -0.7631 , boundaries:  [34.34199898  4.75585615] [98.72866017 69.14251734]
iteration: 574,   current loss = -0.8841 , boundaries:  [34.36145015  4.76724291] [98.73758612 69.14337887]
iteration: 575,   current loss = -0.8822 , boundaries:  [34.37201745  4.76808147] [98.74794067 69.1440047 ]
iteration: 576,   current loss = -0.8494 , boundaries:  [34.36934073  4.75479262] [98.75873162 69.14418351]
iteration: 577,   current loss = -0.9120 , boundaries:  [34.40816447  4.78099618] [98.77215707 69.14498879]
iteration: 578,   current loss = -0.8478 , boundaries:  [34.40073554  4.76212756] [98.78475936 69.14615137]
iteration: 579,   current loss = -0.9282 , boundaries:  [34.42130055  4.77212763] [98.79768579 69.14851286]
iteration: 580,   current loss = -0.8583 , boundaries:  [34.42151625  4.76236518] [98.80817236 69.14902128]
iteration: 581,   current loss = -0.9424 , boundaries:  [34.45286026  4.78284993] [98.81966242 69.1496521 ]
iteration: 582,   current loss = -0.6378 , boundaries:  [34.38215331  4.69993403] [98.83261261 69.15039333]
iteration: 583,   current loss = -0.7643 , boundaries:  [34.39374718  4.70298649] [98.84192801 69.15116731]
iteration: 584,   current loss = -0.8228 , boundaries:  [34.41806065  4.71793574] [98.85189717 69.15177225]
iteration: 585,   current loss = -0.9076 , boundaries:  [34.46689777  4.75869835] [98.86148969 69.15329027]
iteration: 586,   current loss = -0.9294 , boundaries:  [34.50801967  4.79006381] [98.87291791 69.15496205]
iteration: 587,   current loss = -0.9176 , boundaries:  [34.48611484  4.75788848] [98.88628354 69.15805718]
iteration: 588,   current loss = -0.9583 , boundaries:  [34.53822162  4.79968697] [98.90162313 69.16308848]
iteration: 589,   current loss = -0.6223 , boundaries:  [34.42289339  4.67574793] [98.9132646  69.16611914]
iteration: 590,   current loss = -0.6970 , boundaries:  [34.44046081  4.68630213] [98.92317009 69.16901142]
iteration: 591,   current loss = -0.8768 , boundaries:  [34.4868913   4.72537431] [98.93277383 69.17125684]
iteration: 592,   current loss = -0.9363 , boundaries:  [34.54124834  4.77098547] [98.94431514 69.17405227]
iteration: 593,   current loss = -0.9414 , boundaries:  [34.57241004  4.79240504] [98.956714   69.17670901]
iteration: 594,   current loss = -0.8907 , boundaries:  [34.53581233  4.74677139] [98.96996683 69.18092589]
iteration: 595,   current loss = -0.9525 , boundaries:  [34.59447516  4.7959373 ] [98.98529104 69.18675318]
iteration: 596,   current loss = -0.4548 , boundaries:  [34.45105648  4.64442052] [98.99630985 69.18967388]
iteration: 597,   current loss = -0.3934 , boundaries:  [34.4553322   4.64335363] [99.00518886 69.19321029]
iteration: 598,   current loss = -0.3700 , boundaries:  [34.46165058  4.64490695] [99.01346897 69.19672534]
iteration: 599,   current loss = -0.3780 , boundaries:  [34.46964156  4.64749241] [99.02042643 69.19827728]
iteration:   0,   current loss = 0.0000 , boundaries:  [199.99999  14.99999] [200.00001  15.00001]
iteration:   1,   current loss = 0.0000 , boundaries:  [199.9999902  14.9999902] [200.0000098  15.0000098]
iteration:   2,   current loss = 0.0000 , boundaries:  [199.9999904  14.9999904] [200.0000096  15.0000096]
iteration:   3,   current loss = 0.0000 , boundaries:  [199.99999059  14.99999059] [200.00000941  15.00000941]
iteration:   4,   current loss = 0.0000 , boundaries:  [199.99999077  14.99999077] [200.00000923  15.00000923]
iteration:   5,   current loss = 0.0000 , boundaries:  [199.99999096  14.99999096] [200.00000904  15.00000904]
iteration:   6,   current loss = 0.0000 , boundaries:  [199.99999114  14.99999114] [200.00000886  15.00000886]
iteration:   7,   current loss = 0.0000 , boundaries:  [199.99999132  14.99999132] [200.00000868  15.00000868]
iteration:   8,   current loss = 0.0000 , boundaries:  [199.99999149  14.99999149] [200.00000851  15.00000851]
iteration:   9,   current loss = 0.0000 , boundaries:  [199.99999166  14.99999166] [200.00000834  15.00000834]
iteration:  10,   current loss = 0.0000 , boundaries:  [199.99999183  14.99999183] [200.00000817  15.00000817]
iteration:  11,   current loss = 0.0000 , boundaries:  [199.99999199  14.99999199] [200.00000801  15.00000801]
iteration:  12,   current loss = 0.0000 , boundaries:  [199.99999215  14.99999215] [200.00000785  15.00000785]
iteration:  13,   current loss = 0.0000 , boundaries:  [199.99999231  14.99999231] [200.00000769  15.00000769]
iteration:  14,   current loss = 0.0000 , boundaries:  [199.99999246  14.99999246] [200.00000754  15.00000754]
iteration:  15,   current loss = 0.0000 , boundaries:  [199.99999261  14.99999261] [200.00000739  15.00000739]
iteration:  16,   current loss = 0.0000 , boundaries:  [199.99999276  14.99999276] [200.00000724  15.00000724]
iteration:  17,   current loss = 0.0000 , boundaries:  [199.9999929  14.9999929] [200.0000071  15.0000071]
iteration:  18,   current loss = 0.0000 , boundaries:  [199.99999304  14.99999304] [200.00000696  15.00000696]
iteration:  19,   current loss = 0.0000 , boundaries:  [199.99999318  14.99999318] [200.00000682  15.00000682]
iteration:  20,   current loss = 0.0000 , boundaries:  [199.99999332  14.99999332] [200.00000668  15.00000668]
iteration:  21,   current loss = 0.0000 , boundaries:  [199.99999345  14.99999345] [200.00000655  15.00000655]
iteration:  22,   current loss = 0.0000 , boundaries:  [199.99999358  14.99999358] [200.00000642  15.00000642]
iteration:  23,   current loss = 0.0000 , boundaries:  [199.99999371  14.99999371] [200.00000629  15.00000629]
iteration:  24,   current loss = 0.0000 , boundaries:  [199.99999384  14.99999384] [200.00000616  15.00000616]
iteration:  25,   current loss = 0.0000 , boundaries:  [199.99999396  14.99999396] [200.00000604  15.00000604]
iteration:  26,   current loss = 0.0000 , boundaries:  [199.99999408  14.99999408] [200.00000592  15.00000592]
iteration:  27,   current loss = 0.0000 , boundaries:  [199.9999942  14.9999942] [200.0000058  15.0000058]
iteration:  28,   current loss = 0.0000 , boundaries:  [199.99999431  14.99999431] [200.00000569  15.00000569]
iteration:  29,   current loss = 0.0000 , boundaries:  [199.99999443  14.99999443] [200.00000557  15.00000557]
iteration:  30,   current loss = 0.0000 , boundaries:  [199.99999454  14.99999454] [200.00000546  15.00000546]
iteration:  31,   current loss = 0.0000 , boundaries:  [199.99999465  14.99999465] [200.00000535  15.00000535]
iteration:  32,   current loss = 0.0000 , boundaries:  [199.99999475  14.99999475] [200.00000525  15.00000525]
iteration:  33,   current loss = 0.0000 , boundaries:  [199.99999486  14.99999486] [200.00000514  15.00000514]
iteration:  34,   current loss = 0.0000 , boundaries:  [199.99999496  14.99999496] [200.00000504  15.00000504]
iteration:  35,   current loss = 0.0000 , boundaries:  [199.99999506  14.99999506] [200.00000494  15.00000494]
iteration:  36,   current loss = 0.0000 , boundaries:  [199.99999516  14.99999516] [200.00000484  15.00000484]
iteration:  37,   current loss = 0.0000 , boundaries:  [199.99999526  14.99999526] [200.00000474  15.00000474]
iteration:  38,   current loss = 0.0000 , boundaries:  [199.99999535  14.99999535] [200.00000465  15.00000465]
iteration:  39,   current loss = 0.0000 , boundaries:  [199.99999545  14.99999545] [200.00000455  15.00000455]
iteration:  40,   current loss = 0.0000 , boundaries:  [199.99999554  14.99999554] [200.00000446  15.00000446]
iteration:  41,   current loss = 0.0000 , boundaries:  [199.99999563  14.99999563] [200.00000437  15.00000437]
iteration:  42,   current loss = 0.0000 , boundaries:  [199.99999571  14.99999571] [200.00000429  15.00000429]
iteration:  43,   current loss = 0.0000 , boundaries:  [199.9999958  14.9999958] [200.0000042  15.0000042]
iteration:  44,   current loss = 0.0000 , boundaries:  [199.99999588  14.99999588] [200.00000412  15.00000412]
iteration:  45,   current loss = 0.0000 , boundaries:  [199.99999596  14.99999596] [200.00000404  15.00000404]
iteration:  46,   current loss = 0.0000 , boundaries:  [199.99999604  14.99999604] [200.00000396  15.00000396]
iteration:  47,   current loss = 0.0000 , boundaries:  [199.99999612  14.99999612] [200.00000388  15.00000388]
iteration:  48,   current loss = 0.0000 , boundaries:  [199.9999962  14.9999962] [200.0000038  15.0000038]
iteration:  49,   current loss = 0.0000 , boundaries:  [199.99999628  14.99999628] [200.00000372  15.00000372]
iteration:  50,   current loss = 0.0000 , boundaries:  [199.99999635  14.99999635] [200.00000365  15.00000365]
iteration:  51,   current loss = 0.0000 , boundaries:  [199.99999642  14.99999642] [200.00000358  15.00000358]
iteration:  52,   current loss = 0.0000 , boundaries:  [199.9999965  14.9999965] [200.0000035  15.0000035]
iteration:  53,   current loss = 0.0000 , boundaries:  [199.99999657  14.99999657] [200.00000343  15.00000343]
iteration:  54,   current loss = 0.0000 , boundaries:  [199.99999663  14.99999663] [200.00000337  15.00000337]
iteration:  55,   current loss = 0.0000 , boundaries:  [199.9999967  14.9999967] [200.0000033  15.0000033]
iteration:  56,   current loss = 0.0000 , boundaries:  [199.99999677  14.99999677] [200.00000323  15.00000323]
iteration:  57,   current loss = 0.0000 , boundaries:  [199.99999683  14.99999683] [200.00000317  15.00000317]
iteration:  58,   current loss = 0.0000 , boundaries:  [199.9999969  14.9999969] [200.0000031  15.0000031]
iteration:  59,   current loss = 0.0000 , boundaries:  [199.99999696  14.99999696] [200.00000304  15.00000304]
