/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-22
alexnet 1 0 1 1 0 600
you asked for all points ... 
starting the expereimtn
iteration:  77,   current loss = -0.0000 , boundaries:  [199.99998861  14.99998861] [200.00001139  15.00001139]
iteration:  78,   current loss = -0.0000 , boundaries:  [199.9999886  14.9999886] [200.0000114  15.0000114]
iteration:  79,   current loss = -0.0000 , boundaries:  [199.99998858  14.99998858] [200.00001142  15.00001142]
iteration:  80,   current loss = -0.0000 , boundaries:  [199.99998856  14.99998856] [200.00001144  15.00001144]
iteration:  81,   current loss = -0.0000 , boundaries:  [199.99998854  14.99998854] [200.00001146  15.00001146]
iteration:  82,   current loss = -0.0000 , boundaries:  [199.99998852  14.99998852] [200.00001148  15.00001148]
iteration:  83,   current loss = -0.0000 , boundaries:  [199.9999885  14.9999885] [200.0000115  15.0000115]
iteration:  84,   current loss = -0.0000 , boundaries:  [199.99998848  14.99998848] [200.00001152  15.00001152]
iteration:  85,   current loss = -0.0000 , boundaries:  [199.99998846  14.99998846] [200.00001154  15.00001154]
iteration:  86,   current loss = -0.0000 , boundaries:  [199.99998844  14.99998844] [200.00001156  15.00001156]
iteration:  87,   current loss = -0.0000 , boundaries:  [199.99998842  14.99998842] [200.00001158  15.00001158]
iteration:  88,   current loss = -0.0000 , boundaries:  [199.9999884  14.9999884] [200.0000116  15.0000116]
iteration:  89,   current loss = -0.0000 , boundaries:  [199.99998838  14.99998838] [200.00001162  15.00001162]
iteration:  90,   current loss = -0.0000 , boundaries:  [199.99998836  14.99998836] [200.00001164  15.00001164]
iteration:  91,   current loss = -0.0000 , boundaries:  [199.99998834  14.99998834] [200.00001166  15.00001166]
iteration:  92,   current loss = -0.0000 , boundaries:  [199.99998832  14.99998832] [200.00001168  15.00001168]
iteration:  93,   current loss = -0.0000 , boundaries:  [199.9999883  14.9999883] [200.0000117  15.0000117]
iteration:  94,   current loss = -0.0000 , boundaries:  [199.99998828  14.99998828] [200.00001172  15.00001172]
iteration:  95,   current loss = -0.0000 , boundaries:  [199.99998826  14.99998826] [200.00001174  15.00001174]
iteration:  96,   current loss = -0.0000 , boundaries:  [199.99998824  14.99998824] [200.00001176  15.00001176]
iteration:  97,   current loss = -0.0000 , boundaries:  [199.99998822  14.99998822] [200.00001178  15.00001178]
iteration:  98,   current loss = -0.0000 , boundaries:  [199.9999882  14.9999882] [200.0000118  15.0000118]
iteration:  99,   current loss = -0.0000 , boundaries:  [199.99998818  14.99998818] [200.00001182  15.00001182]
iteration: 100,   current loss = -0.0000 , boundaries:  [199.99998816  14.99998816] [200.00001184  15.00001184]
iteration: 101,   current loss = -0.0000 , boundaries:  [199.99998814  14.99998814] [200.00001186  15.00001186]
iteration: 102,   current loss = -0.0000 , boundaries:  [199.99998812  14.99998812] [200.00001188  15.00001188]
iteration: 103,   current loss = -0.0000 , boundaries:  [199.9999881  14.9999881] [200.0000119  15.0000119]
iteration: 104,   current loss = -0.0000 , boundaries:  [199.99998808  14.99998808] [200.00001192  15.00001192]
iteration: 105,   current loss = -0.0000 , boundaries:  [199.99998806  14.99998806] [200.00001194  15.00001194]
iteration: 106,   current loss = -0.0000 , boundaries:  [199.99998804  14.99998804] [200.00001196  15.00001196]
iteration: 107,   current loss = -0.0000 , boundaries:  [199.99998802  14.99998802] [200.00001198  15.00001198]
iteration: 108,   current loss = -0.0000 , boundaries:  [199.999988  14.999988] [200.000012  15.000012]
iteration: 109,   current loss = -0.0000 , boundaries:  [199.99998798  14.99998798] [200.00001202  15.00001202]
iteration: 110,   current loss = -0.0000 , boundaries:  [199.99998796  14.99998796] [200.00001204  15.00001204]
iteration: 111,   current loss = -0.0000 , boundaries:  [199.99998794  14.99998794] [200.00001206  15.00001206]
iteration: 112,   current loss = -0.0000 , boundaries:  [199.99998792  14.99998792] [200.00001208  15.00001208]
iteration: 113,   current loss = -0.0000 , boundaries:  [199.9999879  14.9999879] [200.0000121  15.0000121]
iteration: 114,   current loss = -0.0000 , boundaries:  [199.99998788  14.99998788] [200.00001212  15.00001212]
iteration: 115,   current loss = -0.0000 , boundaries:  [199.99998786  14.99998786] [200.00001214  15.00001214]
iteration: 116,   current loss = -0.0000 , boundaries:  [199.99998784  14.99998784] [200.00001216  15.00001216]
iteration: 117,   current loss = -0.0000 , boundaries:  [199.99998782  14.99998782] [200.00001218  15.00001218]
iteration: 118,   current loss = -0.0000 , boundaries:  [199.9999878  14.9999878] [200.0000122  15.0000122]
iteration: 119,   current loss = -0.0000 , boundaries:  [199.99998778  14.99998778] [200.00001222  15.00001222]
iteration: 120,   current loss = -0.0000 , boundaries:  [199.99998776  14.99998776] [200.00001224  15.00001224]
iteration: 121,   current loss = -0.0000 , boundaries:  [199.99998774  14.99998774] [200.00001226  15.00001226]
iteration: 122,   current loss = -0.0000 , boundaries:  [199.99998772  14.99998772] [200.00001228  15.00001228]
iteration: 123,   current loss = -0.0000 , boundaries:  [199.9999877  14.9999877] [200.0000123  15.0000123]
iteration: 124,   current loss = -0.0000 , boundaries:  [199.99998768  14.99998768] [200.00001232  15.00001232]
iteration: 125,   current loss = -0.0000 , boundaries:  [199.99998765  14.99998765] [200.00001235  15.00001235]
iteration: 126,   current loss = -0.0000 , boundaries:  [199.99998763  14.99998763] [200.00001237  15.00001237]
iteration: 127,   current loss = -0.0000 , boundaries:  [199.99998761  14.99998761] [200.00001239  15.00001239]
iteration: 128,   current loss = -0.0000 , boundaries:  [199.99998759  14.99998759] [200.00001241  15.00001241]
iteration: 129,   current loss = -0.0000 , boundaries:  [199.99998757  14.99998757] [200.00001243  15.00001243]
iteration: 130,   current loss = -0.0000 , boundaries:  [199.99998755  14.99998755] [200.00001245  15.00001245]
iteration: 131,   current loss = -0.0000 , boundaries:  [199.99998753  14.99998753] [200.00001247  15.00001247]
iteration: 132,   current loss = -0.0000 , boundaries:  [199.99998751  14.99998751] [200.00001249  15.00001249]
iteration: 133,   current loss = -0.0000 , boundaries:  [199.99998749  14.99998749] [200.00001251  15.00001251]
iteration: 134,   current loss = -0.0000 , boundaries:  [199.99998747  14.99998747] [200.00001253  15.00001253]
iteration: 135,   current loss = -0.0000 , boundaries:  [199.99998745  14.99998745] [200.00001255  15.00001255]
iteration: 136,   current loss = -0.0000 , boundaries:  [199.99998742  14.99998742] [200.00001258  15.00001258]
iteration: 137,   current loss = -0.0000 , boundaries:  [199.9999874  14.9999874] [200.0000126  15.0000126]
iteration: 138,   current loss = -0.0000 , boundaries:  [199.99998738  14.99998738] [200.00001262  15.00001262]
iteration: 139,   current loss = -0.0000 , boundaries:  [199.99998736  14.99998736] [200.00001264  15.00001264]
iteration: 140,   current loss = -0.0000 , boundaries:  [199.99998734  14.99998734] [200.00001266  15.00001266]
iteration: 141,   current loss = -0.0000 , boundaries:  [199.99998732  14.99998732] [200.00001268  15.00001268]
iteration: 142,   current loss = -0.0000 , boundaries:  [199.9999873  14.9999873] [200.0000127  15.0000127]
iteration: 143,   current loss = -0.0000 , boundaries:  [199.99998727  14.99998727] [200.00001273  15.00001273]
iteration: 144,   current loss = -0.0000 , boundaries:  [199.99998725  14.99998725] [200.00001275  15.00001275]
iteration: 145,   current loss = -0.0000 , boundaries:  [199.99998723  14.99998723] [200.00001277  15.00001277]
iteration: 146,   current loss = -0.0000 , boundaries:  [199.99998721  14.99998721] [200.00001279  15.00001279]
iteration: 147,   current loss = -0.0000 , boundaries:  [199.99998719  14.99998719] [200.00001281  15.00001281]
iteration: 148,   current loss = -0.0000 , boundaries:  [199.99998717  14.99998717] [200.00001283  15.00001283]
iteration: 149,   current loss = -0.0000 , boundaries:  [199.99998715  14.99998715] [200.00001285  15.00001285]
iteration: 150,   current loss = -0.0000 , boundaries:  [199.99998712  14.99998712] [200.00001288  15.00001288]
iteration: 151,   current loss = -0.0000 , boundaries:  [199.9999871  14.9999871] [200.0000129  15.0000129]
iteration: 152,   current loss = -0.0000 , boundaries:  [199.99998708  14.99998708] [200.00001292  15.00001292]
iteration: 153,   current loss = -0.0000 , boundaries:  [199.99998706  14.99998706] [200.00001294  15.00001294]
iteration: 154,   current loss = -0.0000 , boundaries:  [199.99998704  14.99998704] [200.00001296  15.00001296]
iteration: 155,   current loss = -0.0000 , boundaries:  [199.99998701  14.99998701] [200.00001299  15.00001299]
iteration: 156,   current loss = -0.0000 , boundaries:  [199.99998699  14.99998699] [200.00001301  15.00001301]
iteration: 157,   current loss = -0.0000 , boundaries:  [199.99998697  14.99998697] [200.00001303  15.00001303]
iteration: 158,   current loss = -0.0000 , boundaries:  [199.99998695  14.99998695] [200.00001305  15.00001305]
iteration: 159,   current loss = -0.0000 , boundaries:  [199.99998693  14.99998693] [200.00001307  15.00001307]
iteration: 160,   current loss = -0.0000 , boundaries:  [199.9999869  14.9999869] [200.0000131  15.0000131]
iteration: 161,   current loss = -0.0000 , boundaries:  [199.99998688  14.99998688] [200.00001312  15.00001312]
iteration: 162,   current loss = -0.0000 , boundaries:  [199.99998686  14.99998686] [200.00001314  15.00001314]
iteration: 163,   current loss = -0.0000 , boundaries:  [199.99998684  14.99998684] [200.00001316  15.00001316]
iteration: 164,   current loss = -0.0000 , boundaries:  [199.99998682  14.99998682] [200.00001318  15.00001318]
iteration: 165,   current loss = -0.0000 , boundaries:  [199.99998679  14.99998679] [200.00001321  15.00001321]
iteration: 166,   current loss = -0.0000 , boundaries:  [199.99998677  14.99998677] [200.00001323  15.00001323]
iteration: 167,   current loss = -0.0000 , boundaries:  [199.99998675  14.99998675] [200.00001325  15.00001325]
iteration: 168,   current loss = -0.0000 , boundaries:  [199.99998673  14.99998673] [200.00001327  15.00001327]
iteration: 169,   current loss = -0.0000 , boundaries:  [199.9999867  14.9999867] [200.0000133  15.0000133]
iteration: 170,   current loss = -0.0000 , boundaries:  [199.99998668  14.99998668] [200.00001332  15.00001332]
iteration: 171,   current loss = -0.0000 , boundaries:  [199.99998666  14.99998666] [200.00001334  15.00001334]
iteration: 172,   current loss = -0.0000 , boundaries:  [199.99998664  14.99998664] [200.00001336  15.00001336]
iteration: 173,   current loss = -0.0000 , boundaries:  [199.99998661  14.99998661] [200.00001339  15.00001339]
iteration: 174,   current loss = -0.0000 , boundaries:  [199.99998659  14.99998659] [200.00001341  15.00001341]
iteration: 175,   current loss = -0.0000 , boundaries:  [199.99998657  14.99998657] [200.00001343  15.00001343]
iteration: 176,   current loss = -0.0000 , boundaries:  [199.99998655  14.99998655] [200.00001345  15.00001345]
iteration: 177,   current loss = -0.0000 , boundaries:  [199.99998652  14.99998652] [200.00001348  15.00001348]
iteration: 178,   current loss = -0.0000 , boundaries:  [199.9999865  14.9999865] [200.0000135  15.0000135]
iteration: 179,   current loss = -0.0000 , boundaries:  [199.99998648  14.99998648] [200.00001352  15.00001352]
iteration: 180,   current loss = -0.0000 , boundaries:  [199.99998646  14.99998646] [200.00001354  15.00001354]
iteration: 181,   current loss = -0.0000 , boundaries:  [199.99998643  14.99998643] [200.00001357  15.00001357]
iteration: 182,   current loss = -0.0000 , boundaries:  [199.99998641  14.99998641] [200.00001359  15.00001359]
iteration: 183,   current loss = -0.0000 , boundaries:  [199.99998639  14.99998639] [200.00001361  15.00001361]
iteration: 184,   current loss = -0.0000 , boundaries:  [199.99998636  14.99998636] [200.00001364  15.00001364]
iteration: 185,   current loss = -0.0000 , boundaries:  [199.99998634  14.99998634] [200.00001366  15.00001366]
iteration: 186,   current loss = -0.0000 , boundaries:  [199.99998632  14.99998632] [200.00001368  15.00001368]
iteration: 187,   current loss = -0.0000 , boundaries:  [199.9999863  14.9999863] [200.0000137  15.0000137]
iteration: 188,   current loss = -0.0000 , boundaries:  [199.99998627  14.99998627] [200.00001373  15.00001373]
iteration: 189,   current loss = -0.0000 , boundaries:  [199.99998625  14.99998625] [200.00001375  15.00001375]
iteration: 190,   current loss = -0.0000 , boundaries:  [199.99998623  14.99998623] [200.00001377  15.00001377]
iteration: 191,   current loss = -0.0000 , boundaries:  [199.9999862  14.9999862] [200.0000138  15.0000138]
iteration: 192,   current loss = -0.0000 , boundaries:  [199.99998618  14.99998618] [200.00001382  15.00001382]
iteration: 193,   current loss = -0.0000 , boundaries:  [199.99998616  14.99998616] [200.00001384  15.00001384]
iteration: 194,   current loss = -0.0000 , boundaries:  [199.99998613  14.99998613] [200.00001387  15.00001387]
iteration: 195,   current loss = -0.0000 , boundaries:  [199.99998611  14.99998611] [200.00001389  15.00001389]
iteration: 196,   current loss = -0.0000 , boundaries:  [199.99998609  14.99998609] [200.00001391  15.00001391]
iteration: 197,   current loss = -0.0000 , boundaries:  [199.99998606  14.99998606] [200.00001394  15.00001394]
iteration: 198,   current loss = -0.0000 , boundaries:  [199.99998604  14.99998604] [200.00001396  15.00001396]
iteration: 199,   current loss = -0.0000 , boundaries:  [199.99998602  14.99998602] [200.00001398  15.00001398]
iteration: 200,   current loss = -0.0000 , boundaries:  [199.99998599  14.99998599] [200.00001401  15.00001401]
iteration: 201,   current loss = -0.0000 , boundaries:  [199.99998597  14.99998597] [200.00001403  15.00001403]
iteration: 202,   current loss = -0.0000 , boundaries:  [199.99998594  14.99998594] [200.00001406  15.00001406]
iteration: 203,   current loss = -0.0000 , boundaries:  [199.99998592  14.99998592] [200.00001408  15.00001408]
iteration: 204,   current loss = -0.0000 , boundaries:  [199.9999859  14.9999859] [200.0000141  15.0000141]
iteration: 205,   current loss = -0.0000 , boundaries:  [199.99998587  14.99998587] [200.00001413  15.00001413]
iteration: 206,   current loss = -0.0000 , boundaries:  [199.99998585  14.99998585] [200.00001415  15.00001415]
iteration: 207,   current loss = -0.0000 , boundaries:  [199.99998583  14.99998583] [200.00001417  15.00001417]
iteration: 208,   current loss = -0.0000 , boundaries:  [199.9999858  14.9999858] [200.0000142  15.0000142]
iteration: 209,   current loss = -0.0000 , boundaries:  [199.99998578  14.99998578] [200.00001422  15.00001422]
iteration: 210,   current loss = -0.0000 , boundaries:  [199.99998575  14.99998575] [200.00001425  15.00001425]
iteration: 211,   current loss = -0.0000 , boundaries:  [199.99998573  14.99998573] [200.00001427  15.00001427]
iteration: 212,   current loss = -0.0000 , boundaries:  [199.99998571  14.99998571] [200.00001429  15.00001429]
iteration: 213,   current loss = -0.0000 , boundaries:  [199.99998568  14.99998568] [200.00001432  15.00001432]
iteration: 214,   current loss = -0.0000 , boundaries:  [199.99998566  14.99998566] [200.00001434  15.00001434]
iteration: 215,   current loss = -0.0000 , boundaries:  [199.99998563  14.99998563] [200.00001437  15.00001437]
iteration: 216,   current loss = -0.0000 , boundaries:  [199.99998561  14.99998561] [200.00001439  15.00001439]
iteration: 217,   current loss = -0.0000 , boundaries:  [199.99998558  14.99998558] [200.00001442  15.00001442]
iteration: 218,   current loss = -0.0000 , boundaries:  [199.99998556  14.99998556] [200.00001444  15.00001444]
iteration: 219,   current loss = -0.0000 , boundaries:  [199.99998554  14.99998554] [200.00001446  15.00001446]
iteration: 220,   current loss = -0.0000 , boundaries:  [199.99998551  14.99998551] [200.00001449  15.00001449]
iteration: 221,   current loss = -0.0000 , boundaries:  [199.99998549  14.99998549] [200.00001451  15.00001451]
iteration: 222,   current loss = -0.0000 , boundaries:  [199.99998546  14.99998546] [200.00001454  15.00001454]
iteration: 223,   current loss = -0.0000 , boundaries:  [199.99998544  14.99998544] [200.00001456  15.00001456]
iteration: 224,   current loss = -0.0000 , boundaries:  [199.99998541  14.99998541] [200.00001459  15.00001459]
