/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-06
resnet 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  15,   current loss = 0.1025 , boundaries:  [49.99998586 19.99998586] [50.00001414 20.00001414]
iteration:  16,   current loss = 0.1025 , boundaries:  [49.99998553 19.99998553] [50.00001447 20.00001447]
iteration:  17,   current loss = 0.1025 , boundaries:  [49.99998519 19.99998519] [50.00001481 20.00001481]
iteration:  18,   current loss = 0.1025 , boundaries:  [49.99998484 19.99998484] [50.00001516 20.00001516]
iteration:  19,   current loss = 0.1025 , boundaries:  [49.99998449 19.99998449] [50.00001551 20.00001551]
iteration:  20,   current loss = 0.1025 , boundaries:  [49.99998412 19.99998412] [50.00001588 20.00001588]
iteration:  21,   current loss = 0.1025 , boundaries:  [49.99998375 19.99998375] [50.00001625 20.00001625]
iteration:  22,   current loss = 0.1025 , boundaries:  [49.99998337 19.99998337] [50.00001663 20.00001663]
iteration:  23,   current loss = 0.1025 , boundaries:  [49.99998299 19.99998299] [50.00001701 20.00001701]
iteration:  24,   current loss = 0.1053 , boundaries:  [49.99998259 19.99998259] [50.00001741 20.00001741]
iteration:  25,   current loss = 0.1053 , boundaries:  [49.99998218 19.99998218] [50.00001782 20.00001782]
iteration:  26,   current loss = 0.1025 , boundaries:  [49.99998176 19.99998176] [50.00001824 20.00001824]
iteration:  27,   current loss = 0.1025 , boundaries:  [49.99998134 19.99998134] [50.00001866 20.00001866]
iteration:  28,   current loss = 0.1025 , boundaries:  [49.9999809 19.9999809] [50.0000191 20.0000191]
iteration:  29,   current loss = 0.1025 , boundaries:  [49.99998045 19.99998045] [50.00001955 20.00001955]
iteration:  30,   current loss = 0.1025 , boundaries:  [49.99997999 19.99997999] [50.00002 20.00002]
iteration:  31,   current loss = 0.1025 , boundaries:  [49.99997952 19.99997952] [50.00002047 20.00002047]
iteration:  32,   current loss = 0.1025 , boundaries:  [49.99997904 19.99997904] [50.00002095 20.00002095]
iteration:  33,   current loss = 0.1025 , boundaries:  [49.99997854 19.99997854] [50.00002144 20.00002144]
iteration:  34,   current loss = 0.1025 , boundaries:  [49.99997804 19.99997804] [50.00002194 20.00002194]
iteration:  35,   current loss = 0.1025 , boundaries:  [49.99997753 19.99997753] [50.00002246 20.00002245]
iteration:  36,   current loss = 0.0997 , boundaries:  [49.999977 19.999977] [50.00002298 20.00002298]
iteration:  37,   current loss = 0.0997 , boundaries:  [49.99997647 19.99997646] [50.00002352 20.00002352]
iteration:  38,   current loss = 0.1053 , boundaries:  [49.99997591 19.9999759 ] [50.00002408 20.00002407]
iteration:  39,   current loss = 0.1053 , boundaries:  [49.99997535 19.99997534] [50.00002464 20.00002463]
iteration:  40,   current loss = 0.1025 , boundaries:  [49.99997478 19.99997477] [50.00002522 20.00002521]
iteration:  41,   current loss = 0.1025 , boundaries:  [49.99997418 19.99997417] [50.00002581 20.00002579]
iteration:  42,   current loss = 0.0997 , boundaries:  [49.99997358 19.99997357] [50.00002641 20.0000264 ]
iteration:  43,   current loss = 0.0997 , boundaries:  [49.99997296 19.99997295] [50.00002703 20.00002702]
iteration:  44,   current loss = 0.1025 , boundaries:  [49.99997232 19.99997231] [50.00002766 20.00002765]
iteration:  45,   current loss = 0.1054 , boundaries:  [49.99997167 19.99997166] [50.00002831 20.00002829]
iteration:  46,   current loss = 0.1053 , boundaries:  [49.99997101 19.999971  ] [50.00002897 20.00002896]
iteration:  47,   current loss = 0.1025 , boundaries:  [49.99997033 19.99997032] [50.00002964 20.00002963]
iteration:  48,   current loss = 0.1025 , boundaries:  [49.99996964 19.99996963] [50.00003034 20.00003033]
iteration:  49,   current loss = 0.0997 , boundaries:  [49.99996892 19.99996891] [50.00003105 20.00003104]
iteration:  50,   current loss = 0.0997 , boundaries:  [49.99996819 19.99996818] [50.00003177 20.00003176]
iteration:  51,   current loss = 0.1025 , boundaries:  [49.99996745 19.99996744] [50.00003252 20.00003251]
iteration:  52,   current loss = 0.1025 , boundaries:  [49.99996669 19.99996668] [50.00003328 20.00003327]
iteration:  53,   current loss = 0.1025 , boundaries:  [49.99996591 19.9999659 ] [50.00003406 20.00003405]
iteration:  54,   current loss = 0.1025 , boundaries:  [49.99996511 19.9999651 ] [50.00003485 20.00003484]
iteration:  55,   current loss = 0.1025 , boundaries:  [49.9999643  19.99996429] [50.00003567 20.00003566]
iteration:  56,   current loss = 0.1025 , boundaries:  [49.99996346 19.99996345] [50.0000365  20.00003649]
iteration:  57,   current loss = 0.1025 , boundaries:  [49.99996261 19.9999626 ] [50.00003736 20.00003735]
iteration:  58,   current loss = 0.1025 , boundaries:  [49.99996174 19.99996172] [50.00003823 20.00003822]
iteration:  59,   current loss = 0.1025 , boundaries:  [49.99996084 19.99996083] [50.00003912 20.00003911]
iteration:  60,   current loss = 0.1025 , boundaries:  [49.99995993 19.99995992] [50.00004004 20.00004003]
iteration:  61,   current loss = 0.1025 , boundaries:  [49.99995899 19.99995898] [50.00004098 20.00004096]
iteration:  62,   current loss = 0.1025 , boundaries:  [49.99995803 19.99995802] [50.00004193 20.00004192]
iteration:  63,   current loss = 0.1053 , boundaries:  [49.99995705 19.99995704] [50.00004291 20.0000429 ]
iteration:  64,   current loss = 0.1053 , boundaries:  [49.99995605 19.99995604] [50.00004392 20.00004391]
iteration:  65,   current loss = 0.0997 , boundaries:  [49.99995502 19.99995501] [50.00004494 20.00004493]
iteration:  66,   current loss = 0.0997 , boundaries:  [49.99995396 19.99995395] [50.000046   20.00004599]
iteration:  67,   current loss = 0.1025 , boundaries:  [49.99995288 19.99995287] [50.00004707 20.00004706]
iteration:  68,   current loss = 0.1025 , boundaries:  [49.99995178 19.99995177] [50.00004817 20.00004816]
iteration:  69,   current loss = 0.1025 , boundaries:  [49.99995065 19.99995064] [50.0000493  20.00004929]
iteration:  70,   current loss = 0.1025 , boundaries:  [49.9999495  19.99994949] [50.00005045 20.00005044]
iteration:  71,   current loss = 0.1025 , boundaries:  [49.99994832 19.99994831] [50.00005163 20.00005162]
iteration:  72,   current loss = 0.1025 , boundaries:  [49.99994711 19.9999471 ] [50.00005284 20.00005283]
iteration:  73,   current loss = 0.1025 , boundaries:  [49.99994588 19.99994587] [50.00005408 20.00005407]
iteration:  74,   current loss = 0.1025 , boundaries:  [49.99994461 19.9999446 ] [50.00005534 20.00005533]
iteration:  75,   current loss = 0.1025 , boundaries:  [49.99994332 19.99994331] [50.00005664 20.00005662]
iteration:  76,   current loss = 0.1025 , boundaries:  [49.99994199 19.99994198] [50.00005796 20.00005795]
iteration:  77,   current loss = 0.1025 , boundaries:  [49.99994064 19.99994063] [50.00005932 20.0000593 ]
iteration:  78,   current loss = 0.1053 , boundaries:  [49.99993925 19.99993924] [50.0000607  20.00006069]
iteration:  79,   current loss = 0.1025 , boundaries:  [49.99993783 19.99993782] [50.00006212 20.00006211]
iteration:  80,   current loss = 0.0997 , boundaries:  [49.99993638 19.99993637] [50.00006357 20.00006356]
iteration:  81,   current loss = 0.1025 , boundaries:  [49.99993488 19.99993488] [50.00006506 20.00006506]
iteration:  82,   current loss = 0.1025 , boundaries:  [49.99993336 19.99993336] [50.00006658 20.00006658]
iteration:  83,   current loss = 0.1025 , boundaries:  [49.99993181 19.9999318 ] [50.00006814 20.00006814]
iteration:  84,   current loss = 0.1025 , boundaries:  [49.99993021 19.99993021] [50.00006973 20.00006973]
iteration:  85,   current loss = 0.1025 , boundaries:  [49.99992858 19.99992858] [50.00007137 20.00007136]
iteration:  86,   current loss = 0.1053 , boundaries:  [49.99992691 19.99992691] [50.00007303 20.00007303]
iteration:  87,   current loss = 0.1025 , boundaries:  [49.9999252 19.9999252] [50.00007474 20.00007474]
iteration:  88,   current loss = 0.0997 , boundaries:  [49.99992346 19.99992345] [50.00007649 20.00007649]
iteration:  89,   current loss = 0.1053 , boundaries:  [49.99992167 19.99992166] [50.00007829 20.00007829]
iteration:  90,   current loss = 0.1053 , boundaries:  [49.99991984 19.99991983] [50.00008012 20.00008012]
iteration:  91,   current loss = 0.1081 , boundaries:  [49.99991796 19.99991796] [50.00008199 20.00008199]
iteration:  92,   current loss = 0.1025 , boundaries:  [49.99991604 19.99991604] [50.00008391 20.00008391]
iteration:  93,   current loss = 0.0969 , boundaries:  [49.99991408 19.99991408] [50.00008588 20.00008588]
iteration:  94,   current loss = 0.0997 , boundaries:  [49.99991207 19.99991206] [50.00008791 20.0000879 ]
iteration:  95,   current loss = 0.1053 , boundaries:  [49.99991002 19.99991001] [50.00008998 20.00008996]
iteration:  96,   current loss = 0.1053 , boundaries:  [49.99990791 19.9999079 ] [50.00009208 20.00009207]
iteration:  97,   current loss = 0.0998 , boundaries:  [49.99990576 19.99990575] [50.00009423 20.00009422]
iteration:  98,   current loss = 0.0997 , boundaries:  [49.99990355 19.99990354] [50.00009645 20.00009643]
iteration:  99,   current loss = 0.0997 , boundaries:  [49.99990129 19.99990127] [50.00009871 20.00009869]
iteration: 100,   current loss = 0.0997 , boundaries:  [49.99989897 19.99989896] [50.00010102 20.00010101]
iteration: 101,   current loss = 0.1025 , boundaries:  [49.9998966 19.9998966] [50.00010338 20.00010338]
iteration: 102,   current loss = 0.1000 , boundaries:  [49.99989418 19.99989418] [50.0001058 20.0001058]
iteration: 103,   current loss = 0.1025 , boundaries:  [49.99989171 19.99989171] [50.00010829 20.00010829]
iteration: 104,   current loss = 0.1025 , boundaries:  [49.99988918 19.99988918] [50.00011082 20.00011082]
iteration: 105,   current loss = 0.1025 , boundaries:  [49.99988659 19.99988659] [50.00011341 20.00011341]
iteration: 106,   current loss = 0.1025 , boundaries:  [49.99988393 19.99988393] [50.00011606 20.00011606]
iteration: 107,   current loss = 0.1025 , boundaries:  [49.99988122 19.99988122] [50.00011878 20.00011877]
iteration: 108,   current loss = 0.1053 , boundaries:  [49.99987844 19.99987844] [50.00012155 20.00012155]
iteration: 109,   current loss = 0.1025 , boundaries:  [49.9998756 19.9998756] [50.0001244  20.00012439]
iteration: 110,   current loss = 0.1053 , boundaries:  [49.99987269 19.99987269] [50.00012731 20.0001273 ]
iteration: 111,   current loss = 0.1025 , boundaries:  [49.9998697  19.99986971] [50.00013028 20.00013029]
iteration: 112,   current loss = 0.0970 , boundaries:  [49.99986666 19.99986666] [50.00013333 20.00013334]
iteration: 113,   current loss = 0.1053 , boundaries:  [49.99986352 19.99986353] [50.00013647 20.00013647]
iteration: 114,   current loss = 0.1025 , boundaries:  [49.99986033 19.99986034] [50.00013966 20.00013966]
iteration: 115,   current loss = 0.1025 , boundaries:  [49.99985707 19.99985707] [50.00014292 20.00014293]
iteration: 116,   current loss = 0.1025 , boundaries:  [49.99985373 19.99985373] [50.00014627 20.00014627]
iteration: 117,   current loss = 0.1053 , boundaries:  [49.99985031 19.99985031] [50.00014969 20.00014969]
iteration: 118,   current loss = 0.1053 , boundaries:  [49.99984681 19.99984681] [50.00015319 20.00015319]
iteration: 119,   current loss = 0.0997 , boundaries:  [49.99984323 19.99984322] [50.00015677 20.00015677]
iteration: 120,   current loss = 0.1025 , boundaries:  [49.99983954 19.99983954] [50.00016044 20.00016043]
iteration: 121,   current loss = 0.1025 , boundaries:  [49.99983577 19.99983579] [50.00016419 20.0001642 ]
iteration: 122,   current loss = 0.0997 , boundaries:  [49.99983193 19.99983194] [50.00016803 20.00016804]
iteration: 123,   current loss = 0.1025 , boundaries:  [49.99982798 19.99982799] [50.00017196 20.00017197]
iteration: 124,   current loss = 0.1025 , boundaries:  [49.99982396 19.99982397] [50.00017598 20.00017599]
iteration: 125,   current loss = 0.1025 , boundaries:  [49.99981985 19.99981985] [50.0001801  20.00018011]
iteration: 126,   current loss = 0.1025 , boundaries:  [49.99981564 19.99981564] [50.00018431 20.00018432]
iteration: 127,   current loss = 0.1053 , boundaries:  [49.99981133 19.99981133] [50.00018862 20.00018863]
iteration: 128,   current loss = 0.1025 , boundaries:  [49.99980692 19.99980692] [50.00019304 20.00019304]
iteration: 129,   current loss = 0.0997 , boundaries:  [49.9998024 19.9998024] [50.00019755 20.00019755]
iteration: 130,   current loss = 0.1025 , boundaries:  [49.99979779 19.99979778] [50.0002022  20.00020219]
iteration: 131,   current loss = 0.1021 , boundaries:  [49.99979306 19.99979305] [50.00020693 20.00020692]
iteration: 132,   current loss = 0.1025 , boundaries:  [49.99978822 19.99978821] [50.00021177 20.00021176]
iteration: 133,   current loss = 0.1025 , boundaries:  [49.99978327 19.99978326] [50.00021672 20.00021671]
iteration: 134,   current loss = 0.1021 , boundaries:  [49.9997782  19.99977819] [50.00022178 20.00022178]
iteration: 135,   current loss = 0.1025 , boundaries:  [49.99977302 19.99977301] [50.00022697 20.00022696]
iteration: 136,   current loss = 0.1025 , boundaries:  [49.99976771 19.9997677 ] [50.00023228 20.00023227]
iteration: 137,   current loss = 0.1025 , boundaries:  [49.99976228 19.99976227] [50.00023771 20.0002377 ]
iteration: 138,   current loss = 0.1025 , boundaries:  [49.99975672 19.99975672] [50.00024326 20.00024326]
iteration: 139,   current loss = 0.1025 , boundaries:  [49.99975104 19.99975103] [50.00024895 20.00024894]
iteration: 140,   current loss = 0.1025 , boundaries:  [49.99974522 19.99974521] [50.00025477 20.00025476]
iteration: 141,   current loss = 0.1012 , boundaries:  [49.99973926 19.99973926] [50.00026072 20.00026072]
iteration: 142,   current loss = 0.1012 , boundaries:  [49.99973316 19.99973316] [50.00026681 20.00026681]
iteration: 143,   current loss = 0.1012 , boundaries:  [49.99972693 19.99972693] [50.00027305 20.00027305]
iteration: 144,   current loss = 0.1025 , boundaries:  [49.99972054 19.99972054] [50.00027943 20.00027944]
iteration: 145,   current loss = 0.1025 , boundaries:  [49.99971401 19.99971403] [50.00028595 20.00028597]
iteration: 146,   current loss = 0.1025 , boundaries:  [49.99970732 19.99970736] [50.00029262 20.00029265]
iteration: 147,   current loss = 0.1025 , boundaries:  [49.99970048 19.99970054] [50.00029944 20.0002995 ]
iteration: 148,   current loss = 0.1025 , boundaries:  [49.99969348 19.99969355] [50.00030642 20.0003065 ]
iteration: 149,   current loss = 0.1025 , boundaries:  [49.99968631 19.99968641] [50.00031357 20.00031366]
iteration: 150,   current loss = 0.1025 , boundaries:  [49.99967898 19.9996791 ] [50.00032088 20.00032099]
iteration: 151,   current loss = 0.1025 , boundaries:  [49.99967148 19.99967161] [50.00032836 20.0003285 ]
iteration: 152,   current loss = 0.1004 , boundaries:  [49.99966383 19.99966395] [50.00033602 20.00033615]
iteration: 153,   current loss = 0.1025 , boundaries:  [49.99965597 19.99965612] [50.00034386 20.000344  ]
iteration: 154,   current loss = 0.1102 , boundaries:  [49.99964796 19.9996481 ] [50.00035188 20.00035202]
iteration: 155,   current loss = 0.1051 , boundaries:  [49.99963976 19.99963989] [50.00036008 20.00036021]
iteration: 156,   current loss = 0.0995 , boundaries:  [49.99963134 19.9996315 ] [50.00036848 20.00036863]
iteration: 157,   current loss = 0.0978 , boundaries:  [49.99962268 19.99962286] [50.00037712 20.00037729]
iteration: 158,   current loss = 0.1025 , boundaries:  [49.99961382 19.99961406] [50.00038591 20.00038615]
iteration: 159,   current loss = 0.1004 , boundaries:  [49.9996048  19.99960506] [50.00039491 20.00039518]
iteration: 160,   current loss = 0.1025 , boundaries:  [49.99959556 19.99959585] [50.00040413 20.00040441]
iteration: 161,   current loss = 0.1074 , boundaries:  [49.99958611 19.99958642] [50.00041355 20.00041387]
iteration: 162,   current loss = 0.0898 , boundaries:  [49.99957647 19.99957678] [50.0004232 20.0004235]
iteration: 163,   current loss = 0.0997 , boundaries:  [49.99956661 19.99956691] [50.00043307 20.00043336]
iteration: 164,   current loss = 0.1004 , boundaries:  [49.99955643 19.9995568 ] [50.00044317 20.00044354]
iteration: 165,   current loss = 0.1004 , boundaries:  [49.99954607 19.99954647] [50.00045351 20.00045391]
iteration: 166,   current loss = 0.1089 , boundaries:  [49.99953546 19.99953589] [50.00046409 20.00046451]
iteration: 167,   current loss = 0.1048 , boundaries:  [49.99952464 19.99952506] [50.00047491 20.00047533]
iteration: 168,   current loss = 0.1025 , boundaries:  [49.99951358 19.99951398] [50.00048608 20.00048648]
