/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-22
resnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 455,   current loss = -0.0000 , boundaries:  [199.99997897  14.99997897] [200.00002103  15.00002103]
iteration: 456,   current loss = -0.0000 , boundaries:  [199.99997894  14.99997894] [200.00002106  15.00002106]
iteration: 457,   current loss = -0.0000 , boundaries:  [199.9999789  14.9999789] [200.0000211  15.0000211]
iteration: 458,   current loss = -0.0000 , boundaries:  [199.99997887  14.99997887] [200.00002113  15.00002113]
iteration: 459,   current loss = -0.0000 , boundaries:  [199.99997883  14.99997883] [200.00002117  15.00002117]
iteration: 460,   current loss = -0.0000 , boundaries:  [199.9999788  14.9999788] [200.0000212  15.0000212]
iteration: 461,   current loss = -0.0000 , boundaries:  [199.99997876  14.99997876] [200.00002124  15.00002124]
iteration: 462,   current loss = -0.0000 , boundaries:  [199.99997873  14.99997873] [200.00002127  15.00002127]
iteration: 463,   current loss = -0.0000 , boundaries:  [199.99997869  14.99997869] [200.00002131  15.00002131]
iteration: 464,   current loss = -0.0000 , boundaries:  [199.99997866  14.99997866] [200.00002134  15.00002134]
iteration: 465,   current loss = -0.0000 , boundaries:  [199.99997862  14.99997862] [200.00002138  15.00002138]
iteration: 466,   current loss = -0.0000 , boundaries:  [199.99997859  14.99997859] [200.00002141  15.00002141]
iteration: 467,   current loss = -0.0000 , boundaries:  [199.99997855  14.99997855] [200.00002145  15.00002145]
iteration: 468,   current loss = -0.0000 , boundaries:  [199.99997852  14.99997852] [200.00002148  15.00002148]
iteration: 469,   current loss = -0.0000 , boundaries:  [199.99997848  14.99997848] [200.00002152  15.00002152]
iteration: 470,   current loss = -0.0000 , boundaries:  [199.99997845  14.99997845] [200.00002155  15.00002155]
iteration: 471,   current loss = -0.0000 , boundaries:  [199.99997841  14.99997841] [200.00002159  15.00002159]
iteration: 472,   current loss = -0.0000 , boundaries:  [199.99997838  14.99997838] [200.00002162  15.00002162]
iteration: 473,   current loss = -0.0000 , boundaries:  [199.99997834  14.99997834] [200.00002166  15.00002166]
iteration: 474,   current loss = -0.0000 , boundaries:  [199.99997831  14.99997831] [200.00002169  15.00002169]
iteration: 475,   current loss = -0.0000 , boundaries:  [199.99997827  14.99997827] [200.00002173  15.00002173]
iteration: 476,   current loss = -0.0000 , boundaries:  [199.99997824  14.99997824] [200.00002176  15.00002176]
iteration: 477,   current loss = -0.0000 , boundaries:  [199.9999782  14.9999782] [200.0000218  15.0000218]
iteration: 478,   current loss = -0.0000 , boundaries:  [199.99997816  14.99997816] [200.00002184  15.00002184]
iteration: 479,   current loss = -0.0000 , boundaries:  [199.99997813  14.99997813] [200.00002187  15.00002187]
iteration: 480,   current loss = -0.0000 , boundaries:  [199.99997809  14.99997809] [200.00002191  15.00002191]
iteration: 481,   current loss = -0.0000 , boundaries:  [199.99997806  14.99997806] [200.00002194  15.00002194]
iteration: 482,   current loss = -0.0000 , boundaries:  [199.99997802  14.99997802] [200.00002198  15.00002198]
iteration: 483,   current loss = -0.0000 , boundaries:  [199.99997799  14.99997799] [200.00002201  15.00002201]
iteration: 484,   current loss = -0.0000 , boundaries:  [199.99997795  14.99997795] [200.00002205  15.00002205]
iteration: 485,   current loss = -0.0000 , boundaries:  [199.99997791  14.99997791] [200.00002209  15.00002209]
iteration: 486,   current loss = -0.0000 , boundaries:  [199.99997788  14.99997788] [200.00002212  15.00002212]
iteration: 487,   current loss = -0.0000 , boundaries:  [199.99997784  14.99997784] [200.00002216  15.00002216]
iteration: 488,   current loss = -0.0000 , boundaries:  [199.9999778  14.9999778] [200.0000222  15.0000222]
iteration: 489,   current loss = -0.0000 , boundaries:  [199.99997777  14.99997777] [200.00002223  15.00002223]
iteration: 490,   current loss = -0.0000 , boundaries:  [199.99997773  14.99997773] [200.00002227  15.00002227]
iteration: 491,   current loss = -0.0000 , boundaries:  [199.9999777  14.9999777] [200.0000223  15.0000223]
iteration: 492,   current loss = -0.0000 , boundaries:  [199.99997766  14.99997766] [200.00002234  15.00002234]
iteration: 493,   current loss = -0.0000 , boundaries:  [199.99997762  14.99997762] [200.00002238  15.00002238]
iteration: 494,   current loss = -0.0000 , boundaries:  [199.99997759  14.99997759] [200.00002241  15.00002241]
iteration: 495,   current loss = -0.0000 , boundaries:  [199.99997755  14.99997755] [200.00002245  15.00002245]
iteration: 496,   current loss = -0.0000 , boundaries:  [199.99997751  14.99997751] [200.00002249  15.00002249]
iteration: 497,   current loss = -0.0000 , boundaries:  [199.99997748  14.99997748] [200.00002252  15.00002252]
iteration: 498,   current loss = -0.0000 , boundaries:  [199.99997744  14.99997744] [200.00002256  15.00002256]
iteration: 499,   current loss = -0.0000 , boundaries:  [199.9999774  14.9999774] [200.0000226  15.0000226]
iteration: 500,   current loss = -0.0000 , boundaries:  [199.99997737  14.99997737] [200.00002263  15.00002263]
iteration: 501,   current loss = -0.0000 , boundaries:  [199.99997733  14.99997733] [200.00002267  15.00002267]
iteration: 502,   current loss = -0.0000 , boundaries:  [199.99997729  14.99997729] [200.00002271  15.00002271]
iteration: 503,   current loss = -0.0000 , boundaries:  [199.99997725  14.99997725] [200.00002275  15.00002275]
iteration: 504,   current loss = -0.0000 , boundaries:  [199.99997722  14.99997722] [200.00002278  15.00002278]
iteration: 505,   current loss = -0.0000 , boundaries:  [199.99997718  14.99997718] [200.00002282  15.00002282]
iteration: 506,   current loss = -0.0000 , boundaries:  [199.99997714  14.99997714] [200.00002286  15.00002286]
iteration: 507,   current loss = -0.0000 , boundaries:  [199.9999771  14.9999771] [200.0000229  15.0000229]
iteration: 508,   current loss = -0.0000 , boundaries:  [199.99997707  14.99997707] [200.00002293  15.00002293]
iteration: 509,   current loss = -0.0000 , boundaries:  [199.99997703  14.99997703] [200.00002297  15.00002297]
iteration: 510,   current loss = -0.0000 , boundaries:  [199.99997699  14.99997699] [200.00002301  15.00002301]
iteration: 511,   current loss = -0.0000 , boundaries:  [199.99997695  14.99997695] [200.00002305  15.00002305]
iteration: 512,   current loss = -0.0000 , boundaries:  [199.99997692  14.99997692] [200.00002308  15.00002308]
iteration: 513,   current loss = -0.0000 , boundaries:  [199.99997688  14.99997688] [200.00002312  15.00002312]
iteration: 514,   current loss = -0.0000 , boundaries:  [199.99997684  14.99997684] [200.00002316  15.00002316]
iteration: 515,   current loss = -0.0000 , boundaries:  [199.9999768  14.9999768] [200.0000232  15.0000232]
iteration: 516,   current loss = -0.0000 , boundaries:  [199.99997677  14.99997677] [200.00002323  15.00002323]
iteration: 517,   current loss = -0.0000 , boundaries:  [199.99997673  14.99997673] [200.00002327  15.00002327]
iteration: 518,   current loss = -0.0000 , boundaries:  [199.99997669  14.99997669] [200.00002331  15.00002331]
iteration: 519,   current loss = -0.0000 , boundaries:  [199.99997665  14.99997665] [200.00002335  15.00002335]
iteration: 520,   current loss = -0.0000 , boundaries:  [199.99997661  14.99997661] [200.00002339  15.00002339]
iteration: 521,   current loss = -0.0000 , boundaries:  [199.99997658  14.99997658] [200.00002342  15.00002342]
iteration: 522,   current loss = -0.0000 , boundaries:  [199.99997654  14.99997654] [200.00002346  15.00002346]
iteration: 523,   current loss = -0.0000 , boundaries:  [199.9999765  14.9999765] [200.0000235  15.0000235]
iteration: 524,   current loss = -0.0000 , boundaries:  [199.99997646  14.99997646] [200.00002354  15.00002354]
iteration: 525,   current loss = -0.0000 , boundaries:  [199.99997642  14.99997642] [200.00002358  15.00002358]
iteration: 526,   current loss = -0.0000 , boundaries:  [199.99997638  14.99997638] [200.00002362  15.00002362]
iteration: 527,   current loss = -0.0000 , boundaries:  [199.99997634  14.99997634] [200.00002366  15.00002366]
iteration: 528,   current loss = -0.0000 , boundaries:  [199.99997631  14.99997631] [200.00002369  15.00002369]
iteration: 529,   current loss = -0.0000 , boundaries:  [199.99997627  14.99997627] [200.00002373  15.00002373]
iteration: 530,   current loss = -0.0000 , boundaries:  [199.99997623  14.99997623] [200.00002377  15.00002377]
iteration: 531,   current loss = -0.0000 , boundaries:  [199.99997619  14.99997619] [200.00002381  15.00002381]
iteration: 532,   current loss = -0.0000 , boundaries:  [199.99997615  14.99997615] [200.00002385  15.00002385]
iteration: 533,   current loss = -0.0000 , boundaries:  [199.99997611  14.99997611] [200.00002389  15.00002389]
iteration: 534,   current loss = -0.0000 , boundaries:  [199.99997607  14.99997607] [200.00002393  15.00002393]
iteration: 535,   current loss = -0.0000 , boundaries:  [199.99997603  14.99997603] [200.00002397  15.00002397]
iteration: 536,   current loss = -0.0000 , boundaries:  [199.99997599  14.99997599] [200.00002401  15.00002401]
iteration: 537,   current loss = -0.0000 , boundaries:  [199.99997595  14.99997595] [200.00002405  15.00002405]
iteration: 538,   current loss = -0.0000 , boundaries:  [199.99997592  14.99997592] [200.00002408  15.00002408]
iteration: 539,   current loss = -0.0000 , boundaries:  [199.99997588  14.99997588] [200.00002412  15.00002412]
iteration: 540,   current loss = -0.0000 , boundaries:  [199.99997584  14.99997584] [200.00002416  15.00002416]
iteration: 541,   current loss = -0.0000 , boundaries:  [199.9999758  14.9999758] [200.0000242  15.0000242]
iteration: 542,   current loss = -0.0000 , boundaries:  [199.99997576  14.99997576] [200.00002424  15.00002424]
iteration: 543,   current loss = -0.0000 , boundaries:  [199.99997572  14.99997572] [200.00002428  15.00002428]
iteration: 544,   current loss = -0.0000 , boundaries:  [199.99997568  14.99997568] [200.00002432  15.00002432]
iteration: 545,   current loss = -0.0000 , boundaries:  [199.99997564  14.99997564] [200.00002436  15.00002436]
iteration: 546,   current loss = -0.0000 , boundaries:  [199.9999756  14.9999756] [200.0000244  15.0000244]
iteration: 547,   current loss = -0.0000 , boundaries:  [199.99997556  14.99997556] [200.00002444  15.00002444]
iteration: 548,   current loss = -0.0000 , boundaries:  [199.99997552  14.99997552] [200.00002448  15.00002448]
iteration: 549,   current loss = -0.0000 , boundaries:  [199.99997548  14.99997548] [200.00002452  15.00002452]
iteration: 550,   current loss = -0.0000 , boundaries:  [199.99997544  14.99997544] [200.00002456  15.00002456]
iteration: 551,   current loss = -0.0000 , boundaries:  [199.9999754  14.9999754] [200.0000246  15.0000246]
iteration: 552,   current loss = -0.0000 , boundaries:  [199.99997536  14.99997536] [200.00002464  15.00002464]
iteration: 553,   current loss = -0.0000 , boundaries:  [199.99997532  14.99997532] [200.00002468  15.00002468]
iteration: 554,   current loss = -0.0000 , boundaries:  [199.99997528  14.99997528] [200.00002472  15.00002472]
iteration: 555,   current loss = -0.0000 , boundaries:  [199.99997524  14.99997524] [200.00002476  15.00002476]
iteration: 556,   current loss = -0.0000 , boundaries:  [199.9999752  14.9999752] [200.0000248  15.0000248]
iteration: 557,   current loss = -0.0000 , boundaries:  [199.99997516  14.99997516] [200.00002484  15.00002484]
iteration: 558,   current loss = -0.0000 , boundaries:  [199.99997512  14.99997512] [200.00002488  15.00002488]
iteration: 559,   current loss = -0.0000 , boundaries:  [199.99997507  14.99997507] [200.00002493  15.00002493]
iteration: 560,   current loss = -0.0000 , boundaries:  [199.99997503  14.99997503] [200.00002497  15.00002497]
iteration: 561,   current loss = -0.0000 , boundaries:  [199.99997499  14.99997499] [200.00002501  15.00002501]
iteration: 562,   current loss = -0.0000 , boundaries:  [199.99997495  14.99997495] [200.00002505  15.00002505]
iteration: 563,   current loss = -0.0000 , boundaries:  [199.99997491  14.99997491] [200.00002509  15.00002509]
iteration: 564,   current loss = -0.0000 , boundaries:  [199.99997487  14.99997487] [200.00002513  15.00002513]
iteration: 565,   current loss = -0.0000 , boundaries:  [199.99997483  14.99997483] [200.00002517  15.00002517]
iteration: 566,   current loss = -0.0000 , boundaries:  [199.99997479  14.99997479] [200.00002521  15.00002521]
iteration: 567,   current loss = -0.0000 , boundaries:  [199.99997475  14.99997475] [200.00002525  15.00002525]
iteration: 568,   current loss = -0.0000 , boundaries:  [199.99997471  14.99997471] [200.00002529  15.00002529]
iteration: 569,   current loss = -0.0000 , boundaries:  [199.99997466  14.99997466] [200.00002534  15.00002534]
iteration: 570,   current loss = -0.0000 , boundaries:  [199.99997462  14.99997462] [200.00002538  15.00002538]
iteration: 571,   current loss = -0.0000 , boundaries:  [199.99997458  14.99997458] [200.00002542  15.00002542]
iteration: 572,   current loss = -0.0000 , boundaries:  [199.99997454  14.99997454] [200.00002546  15.00002546]
iteration: 573,   current loss = -0.0000 , boundaries:  [199.9999745  14.9999745] [200.0000255  15.0000255]
iteration: 574,   current loss = -0.0000 , boundaries:  [199.99997446  14.99997446] [200.00002554  15.00002554]
iteration: 575,   current loss = -0.0000 , boundaries:  [199.99997441  14.99997441] [200.00002559  15.00002559]
iteration: 576,   current loss = -0.0000 , boundaries:  [199.99997437  14.99997437] [200.00002563  15.00002563]
iteration: 577,   current loss = -0.0000 , boundaries:  [199.99997433  14.99997433] [200.00002567  15.00002567]
iteration: 578,   current loss = -0.0000 , boundaries:  [199.99997429  14.99997429] [200.00002571  15.00002571]
iteration: 579,   current loss = -0.0000 , boundaries:  [199.99997425  14.99997425] [200.00002575  15.00002575]
iteration: 580,   current loss = -0.0000 , boundaries:  [199.9999742  14.9999742] [200.0000258  15.0000258]
iteration: 581,   current loss = -0.0000 , boundaries:  [199.99997416  14.99997416] [200.00002584  15.00002584]
iteration: 582,   current loss = -0.0000 , boundaries:  [199.99997412  14.99997412] [200.00002588  15.00002588]
iteration: 583,   current loss = -0.0000 , boundaries:  [199.99997408  14.99997408] [200.00002592  15.00002592]
iteration: 584,   current loss = -0.0000 , boundaries:  [199.99997404  14.99997404] [200.00002596  15.00002596]
iteration: 585,   current loss = -0.0000 , boundaries:  [199.99997399  14.99997399] [200.00002601  15.00002601]
iteration: 586,   current loss = -0.0000 , boundaries:  [199.99997395  14.99997395] [200.00002605  15.00002605]
iteration: 587,   current loss = -0.0000 , boundaries:  [199.99997391  14.99997391] [200.00002609  15.00002609]
iteration: 588,   current loss = -0.0000 , boundaries:  [199.99997387  14.99997387] [200.00002613  15.00002613]
iteration: 589,   current loss = -0.0000 , boundaries:  [199.99997382  14.99997382] [200.00002618  15.00002618]
iteration: 590,   current loss = -0.0000 , boundaries:  [199.99997378  14.99997378] [200.00002622  15.00002622]
iteration: 591,   current loss = -0.0000 , boundaries:  [199.99997374  14.99997374] [200.00002626  15.00002626]
