/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
vgg 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  48,   current loss = 0.1025 , boundaries:  [49.99998559 19.99998559] [50.0000144 20.0000144]
iteration:  49,   current loss = 0.1025 , boundaries:  [49.99998549 19.99998548] [50.00001451 20.00001451]
iteration:  50,   current loss = 0.1025 , boundaries:  [49.99998537 19.99998537] [50.00001462 20.00001462]
iteration:  51,   current loss = 0.1025 , boundaries:  [49.99998526 19.99998526] [50.00001474 20.00001473]
iteration:  52,   current loss = 0.1025 , boundaries:  [49.99998515 19.99998515] [50.00001485 20.00001484]
iteration:  53,   current loss = 0.1025 , boundaries:  [49.99998504 19.99998503] [50.00001496 20.00001495]
iteration:  54,   current loss = 0.1025 , boundaries:  [49.99998492 19.99998492] [50.00001507 20.00001507]
iteration:  55,   current loss = 0.1025 , boundaries:  [49.99998481 19.9999848 ] [50.00001519 20.00001518]
iteration:  56,   current loss = 0.1025 , boundaries:  [49.99998469 19.99998469] [50.00001531 20.0000153 ]
iteration:  57,   current loss = 0.1025 , boundaries:  [49.99998458 19.99998457] [50.00001542 20.00001541]
iteration:  58,   current loss = 0.1039 , boundaries:  [49.99998446 19.99998445] [50.00001554 20.00001553]
iteration:  59,   current loss = 0.1039 , boundaries:  [49.99998434 19.99998433] [50.00001566 20.00001565]
iteration:  60,   current loss = 0.1039 , boundaries:  [49.99998422 19.99998421] [50.00001578 20.00001577]
iteration:  61,   current loss = 0.1039 , boundaries:  [49.9999841  19.99998409] [50.0000159  20.00001589]
iteration:  62,   current loss = 0.1039 , boundaries:  [49.99998398 19.99998397] [50.00001602 20.00001601]
iteration:  63,   current loss = 0.1039 , boundaries:  [49.99998386 19.99998385] [50.00001614 20.00001613]
iteration:  64,   current loss = 0.1025 , boundaries:  [49.99998374 19.99998372] [50.00001626 20.00001625]
iteration:  65,   current loss = 0.1029 , boundaries:  [49.99998361 19.9999836 ] [50.00001639 20.00001637]
iteration:  66,   current loss = 0.1029 , boundaries:  [49.99998349 19.99998347] [50.00001651 20.0000165 ]
iteration:  67,   current loss = 0.1029 , boundaries:  [49.99998336 19.99998335] [50.00001664 20.00001662]
iteration:  68,   current loss = 0.1029 , boundaries:  [49.99998324 19.99998322] [50.00001677 20.00001675]
iteration:  69,   current loss = 0.1029 , boundaries:  [49.99998311 19.99998309] [50.00001689 20.00001688]
iteration:  70,   current loss = 0.1029 , boundaries:  [49.99998298 19.99998296] [50.00001702 20.000017  ]
iteration:  71,   current loss = 0.1029 , boundaries:  [49.99998285 19.99998283] [50.00001715 20.00001713]
iteration:  72,   current loss = 0.1033 , boundaries:  [49.99998272 19.9999827 ] [50.00001728 20.00001726]
iteration:  73,   current loss = 0.1033 , boundaries:  [49.99998259 19.99998257] [50.00001742 20.0000174 ]
iteration:  74,   current loss = 0.1033 , boundaries:  [49.99998246 19.99998243] [50.00001755 20.00001753]
iteration:  75,   current loss = 0.1033 , boundaries:  [49.99998232 19.9999823 ] [50.00001768 20.00001766]
iteration:  76,   current loss = 0.1033 , boundaries:  [49.99998219 19.99998217] [50.00001782 20.0000178 ]
iteration:  77,   current loss = 0.1033 , boundaries:  [49.99998205 19.99998203] [50.00001795 20.00001793]
iteration:  78,   current loss = 0.1033 , boundaries:  [49.99998191 19.99998189] [50.00001809 20.00001807]
iteration:  79,   current loss = 0.1025 , boundaries:  [49.99998177 19.99998175] [50.00001823 20.0000182 ]
iteration:  80,   current loss = 0.1025 , boundaries:  [49.99998163 19.99998161] [50.00001836 20.00001834]
iteration:  81,   current loss = 0.1025 , boundaries:  [49.99998149 19.99998147] [50.0000185  20.00001848]
iteration:  82,   current loss = 0.1025 , boundaries:  [49.99998135 19.99998133] [50.00001865 20.00001862]
iteration:  83,   current loss = 0.1025 , boundaries:  [49.99998121 19.99998119] [50.00001879 20.00001877]
iteration:  84,   current loss = 0.1025 , boundaries:  [49.99998107 19.99998104] [50.00001893 20.00001891]
iteration:  85,   current loss = 0.1019 , boundaries:  [49.99998092 19.9999809 ] [50.00001907 20.00001905]
iteration:  86,   current loss = 0.1034 , boundaries:  [49.99998078 19.99998075] [50.00001922 20.0000192 ]
iteration:  87,   current loss = 0.1034 , boundaries:  [49.99998063 19.99998061] [50.00001937 20.00001934]
iteration:  88,   current loss = 0.1034 , boundaries:  [49.99998048 19.99998046] [50.00001951 20.00001949]
iteration:  89,   current loss = 0.1034 , boundaries:  [49.99998033 19.99998031] [50.00001966 20.00001964]
iteration:  90,   current loss = 0.1034 , boundaries:  [49.99998018 19.99998016] [50.00001981 20.00001979]
iteration:  91,   current loss = 0.1034 , boundaries:  [49.99998003 19.99998001] [50.00001996 20.00001994]
iteration:  92,   current loss = 0.1008 , boundaries:  [49.99997988 19.99997985] [50.00002012 20.00002009]
iteration:  93,   current loss = 0.1008 , boundaries:  [49.99997972 19.9999797 ] [50.00002027 20.00002025]
iteration:  94,   current loss = 0.1008 , boundaries:  [49.99997957 19.99997955] [50.00002042 20.0000204 ]
iteration:  95,   current loss = 0.1008 , boundaries:  [49.99997941 19.99997939] [50.00002058 20.00002056]
iteration:  96,   current loss = 0.1008 , boundaries:  [49.99997926 19.99997923] [50.00002074 20.00002071]
iteration:  97,   current loss = 0.1044 , boundaries:  [49.9999791  19.99997907] [50.0000209  20.00002087]
iteration:  98,   current loss = 0.1063 , boundaries:  [49.99997894 19.99997891] [50.00002106 20.00002103]
iteration:  99,   current loss = 0.1063 , boundaries:  [49.99997878 19.99997875] [50.00002122 20.00002119]
iteration: 100,   current loss = 0.1063 , boundaries:  [49.99997862 19.99997859] [50.00002138 20.00002136]
iteration: 101,   current loss = 0.1063 , boundaries:  [49.99997845 19.99997843] [50.00002154 20.00002152]
iteration: 102,   current loss = 0.1063 , boundaries:  [49.99997829 19.99997827] [50.00002171 20.00002168]
iteration: 103,   current loss = 0.1063 , boundaries:  [49.99997812 19.9999781 ] [50.00002187 20.00002185]
iteration: 104,   current loss = 0.1025 , boundaries:  [49.99997796 19.99997793] [50.00002204 20.00002202]
iteration: 105,   current loss = 0.1025 , boundaries:  [49.99997779 19.99997777] [50.00002221 20.00002219]
iteration: 106,   current loss = 0.1025 , boundaries:  [49.99997762 19.9999776 ] [50.00002238 20.00002236]
iteration: 107,   current loss = 0.1025 , boundaries:  [49.99997745 19.99997742] [50.00002255 20.00002253]
iteration: 108,   current loss = 0.1013 , boundaries:  [49.99997728 19.99997725] [50.00002272 20.0000227 ]
iteration: 109,   current loss = 0.1013 , boundaries:  [49.9999771  19.99997708] [50.0000229  20.00002287]
iteration: 110,   current loss = 0.1013 , boundaries:  [49.99997693 19.9999769 ] [50.00002307 20.00002305]
iteration: 111,   current loss = 0.1013 , boundaries:  [49.99997675 19.99997673] [50.00002325 20.00002323]
iteration: 112,   current loss = 0.1013 , boundaries:  [49.99997657 19.99997655] [50.00002343 20.0000234 ]
iteration: 113,   current loss = 0.1013 , boundaries:  [49.99997639 19.99997637] [50.00002361 20.00002358]
iteration: 114,   current loss = 0.1001 , boundaries:  [49.99997621 19.99997619] [50.00002379 20.00002376]
iteration: 115,   current loss = 0.1012 , boundaries:  [49.99997603 19.99997601] [50.00002397 20.00002395]
iteration: 116,   current loss = 0.1012 , boundaries:  [49.99997585 19.99997582] [50.00002415 20.00002413]
iteration: 117,   current loss = 0.1012 , boundaries:  [49.99997566 19.99997564] [50.00002434 20.00002431]
iteration: 118,   current loss = 0.1012 , boundaries:  [49.99997548 19.99997545] [50.00002452 20.0000245 ]
iteration: 119,   current loss = 0.1004 , boundaries:  [49.99997529 19.99997527] [50.00002471 20.00002469]
iteration: 120,   current loss = 0.1017 , boundaries:  [49.9999751  19.99997508] [50.0000249  20.00002488]
iteration: 121,   current loss = 0.1017 , boundaries:  [49.99997491 19.99997489] [50.00002509 20.00002507]
iteration: 122,   current loss = 0.1017 , boundaries:  [49.99997472 19.9999747 ] [50.00002528 20.00002526]
iteration: 123,   current loss = 0.1017 , boundaries:  [49.99997453 19.9999745 ] [50.00002548 20.00002545]
iteration: 124,   current loss = 0.1017 , boundaries:  [49.99997433 19.99997431] [50.00002567 20.00002565]
iteration: 125,   current loss = 0.1025 , boundaries:  [49.99997414 19.99997411] [50.00002587 20.00002584]
iteration: 126,   current loss = 0.1025 , boundaries:  [49.99997394 19.99997391] [50.00002606 20.00002604]
iteration: 127,   current loss = 0.1025 , boundaries:  [49.99997374 19.99997372] [50.00002626 20.00002624]
iteration: 128,   current loss = 0.1034 , boundaries:  [49.99997354 19.99997352] [50.00002646 20.00002644]
iteration: 129,   current loss = 0.1034 , boundaries:  [49.99997334 19.99997331] [50.00002666 20.00002664]
iteration: 130,   current loss = 0.1034 , boundaries:  [49.99997313 19.99997311] [50.00002687 20.00002684]
iteration: 131,   current loss = 0.1034 , boundaries:  [49.99997293 19.9999729 ] [50.00002707 20.00002705]
iteration: 132,   current loss = 0.1023 , boundaries:  [49.99997272 19.9999727 ] [50.00002728 20.00002725]
iteration: 133,   current loss = 0.1023 , boundaries:  [49.99997251 19.99997249] [50.00002749 20.00002746]
iteration: 134,   current loss = 0.1014 , boundaries:  [49.99997231 19.99997228] [50.0000277  20.00002767]
iteration: 135,   current loss = 0.1014 , boundaries:  [49.99997209 19.99997207] [50.00002791 20.00002788]
iteration: 136,   current loss = 0.1014 , boundaries:  [49.99997188 19.99997185] [50.00002812 20.0000281 ]
iteration: 137,   current loss = 0.1016 , boundaries:  [49.99997167 19.99997164] [50.00002834 20.00002831]
iteration: 138,   current loss = 0.1016 , boundaries:  [49.99997145 19.99997142] [50.00002855 20.00002853]
iteration: 139,   current loss = 0.1027 , boundaries:  [49.99997123 19.99997121] [50.00002877 20.00002875]
iteration: 140,   current loss = 0.1027 , boundaries:  [49.99997101 19.99997099] [50.00002899 20.00002896]
iteration: 141,   current loss = 0.1027 , boundaries:  [49.99997079 19.99997076] [50.00002921 20.00002919]
iteration: 142,   current loss = 0.1027 , boundaries:  [49.99997057 19.99997054] [50.00002944 20.00002941]
iteration: 143,   current loss = 0.1025 , boundaries:  [49.99997034 19.99997032] [50.00002966 20.00002963]
iteration: 144,   current loss = 0.1025 , boundaries:  [49.99997012 19.99997009] [50.00002989 20.00002986]
iteration: 145,   current loss = 0.1025 , boundaries:  [49.99996989 19.99996986] [50.00003011 20.00003009]
iteration: 146,   current loss = 0.1025 , boundaries:  [49.99996966 19.99996963] [50.00003034 20.00003032]
iteration: 147,   current loss = 0.1025 , boundaries:  [49.99996943 19.9999694 ] [50.00003058 20.00003055]
iteration: 148,   current loss = 0.1025 , boundaries:  [49.99996919 19.99996917] [50.00003081 20.00003078]
iteration: 149,   current loss = 0.1011 , boundaries:  [49.99996896 19.99996893] [50.00003104 20.00003102]
iteration: 150,   current loss = 0.1011 , boundaries:  [49.99996872 19.9999687 ] [50.00003128 20.00003125]
iteration: 151,   current loss = 0.1011 , boundaries:  [49.99996848 19.99996846] [50.00003152 20.00003149]
iteration: 152,   current loss = 0.1011 , boundaries:  [49.99996824 19.99996822] [50.00003176 20.00003173]
iteration: 153,   current loss = 0.1005 , boundaries:  [49.999968   19.99996797] [50.000032   20.00003197]
iteration: 154,   current loss = 0.1005 , boundaries:  [49.99996776 19.99996773] [50.00003225 20.00003222]
iteration: 155,   current loss = 0.1019 , boundaries:  [49.99996751 19.99996748] [50.00003249 20.00003246]
iteration: 156,   current loss = 0.1019 , boundaries:  [49.99996726 19.99996723] [50.00003274 20.00003271]
iteration: 157,   current loss = 0.1019 , boundaries:  [49.99996701 19.99996698] [50.00003299 20.00003296]
iteration: 158,   current loss = 0.1019 , boundaries:  [49.99996676 19.99996673] [50.00003324 20.00003321]
iteration: 159,   current loss = 0.1025 , boundaries:  [49.99996651 19.99996648] [50.00003349 20.00003346]
iteration: 160,   current loss = 0.1031 , boundaries:  [49.99996625 19.99996622] [50.00003375 20.00003372]
iteration: 161,   current loss = 0.1031 , boundaries:  [49.999966   19.99996596] [50.000034   20.00003397]
iteration: 162,   current loss = 0.1031 , boundaries:  [49.99996574 19.9999657 ] [50.00003426 20.00003423]
iteration: 163,   current loss = 0.1026 , boundaries:  [49.99996547 19.99996544] [50.00003452 20.00003449]
iteration: 164,   current loss = 0.1026 , boundaries:  [49.99996521 19.99996518] [50.00003479 20.00003475]
iteration: 165,   current loss = 0.1026 , boundaries:  [49.99996495 19.99996491] [50.00003505 20.00003502]
iteration: 166,   current loss = 0.1026 , boundaries:  [49.99996468 19.99996465] [50.00003532 20.00003528]
iteration: 167,   current loss = 0.1079 , boundaries:  [49.99996441 19.99996438] [50.00003558 20.00003555]
iteration: 168,   current loss = 0.1079 , boundaries:  [49.99996414 19.9999641 ] [50.00003586 20.00003582]
iteration: 169,   current loss = 0.1079 , boundaries:  [49.99996386 19.99996383] [50.00003613 20.0000361 ]
iteration: 170,   current loss = 0.1084 , boundaries:  [49.99996359 19.99996355] [50.0000364  20.00003637]
iteration: 171,   current loss = 0.1084 , boundaries:  [49.99996331 19.99996328] [50.00003668 20.00003665]
iteration: 172,   current loss = 0.1084 , boundaries:  [49.99996303 19.999963  ] [50.00003696 20.00003693]
iteration: 173,   current loss = 0.0951 , boundaries:  [49.99996275 19.99996272] [50.00003724 20.00003721]
iteration: 174,   current loss = 0.0935 , boundaries:  [49.99996246 19.99996243] [50.00003753 20.0000375 ]
iteration: 175,   current loss = 0.0935 , boundaries:  [49.99996218 19.99996215] [50.00003781 20.00003778]
iteration: 176,   current loss = 0.0935 , boundaries:  [49.99996189 19.99996186] [50.0000381  20.00003807]
iteration: 177,   current loss = 0.1011 , boundaries:  [49.99996159 19.99996157] [50.00003839 20.00003837]
iteration: 178,   current loss = 0.1011 , boundaries:  [49.9999613  19.99996127] [50.00003869 20.00003866]
iteration: 179,   current loss = 0.1011 , boundaries:  [49.999961   19.99996098] [50.00003898 20.00003896]
iteration: 180,   current loss = 0.1107 , boundaries:  [49.9999607  19.99996068] [50.00003928 20.00003926]
iteration: 181,   current loss = 0.1107 , boundaries:  [49.99996041 19.99996038] [50.00003958 20.00003956]
iteration: 182,   current loss = 0.1107 , boundaries:  [49.99996011 19.99996009] [50.00003988 20.00003986]
iteration: 183,   current loss = 0.1030 , boundaries:  [49.99995981 19.99995979] [50.00004019 20.00004017]
iteration: 184,   current loss = 0.1030 , boundaries:  [49.9999595  19.99995948] [50.0000405  20.00004048]
iteration: 185,   current loss = 0.1030 , boundaries:  [49.99995919 19.99995917] [50.0000408  20.00004079]
iteration: 186,   current loss = 0.1108 , boundaries:  [49.99995888 19.99995886] [50.00004112 20.0000411 ]
iteration: 187,   current loss = 0.1108 , boundaries:  [49.99995856 19.99995854] [50.00004143 20.00004141]
iteration: 188,   current loss = 0.1108 , boundaries:  [49.99995824 19.99995823] [50.00004175 20.00004173]
iteration: 189,   current loss = 0.0994 , boundaries:  [49.99995792 19.99995791] [50.00004207 20.00004205]
iteration: 190,   current loss = 0.0994 , boundaries:  [49.9999576  19.99995759] [50.00004239 20.00004237]
iteration: 191,   current loss = 0.1102 , boundaries:  [49.99995728 19.99995726] [50.00004271 20.0000427 ]
iteration: 192,   current loss = 0.1019 , boundaries:  [49.99995695 19.99995694] [50.00004304 20.00004303]
iteration: 193,   current loss = 0.1019 , boundaries:  [49.99995662 19.9999566 ] [50.00004337 20.00004336]
iteration: 194,   current loss = 0.1019 , boundaries:  [49.99995629 19.99995627] [50.00004371 20.00004369]
iteration: 195,   current loss = 0.1133 , boundaries:  [49.99995595 19.99995593] [50.00004405 20.00004402]
iteration: 196,   current loss = 0.1133 , boundaries:  [49.99995562 19.99995559] [50.00004438 20.00004436]
iteration: 197,   current loss = 0.1037 , boundaries:  [49.99995528 19.99995525] [50.00004472 20.0000447 ]
iteration: 198,   current loss = 0.0930 , boundaries:  [49.99995494 19.99995491] [50.00004506 20.00004504]
iteration: 199,   current loss = 0.0930 , boundaries:  [49.99995459 19.99995456] [50.00004541 20.00004538]
iteration: 200,   current loss = 0.0937 , boundaries:  [49.99995425 19.99995421] [50.00004577 20.00004573]
iteration: 201,   current loss = 0.0937 , boundaries:  [49.9999539  19.99995385] [50.00004612 20.00004608]
