/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
vgg 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 279,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 280,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 281,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 282,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 283,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 284,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 285,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 286,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 287,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 288,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 289,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration: 290,   current loss = -0.0000 , boundaries:  [309.9999898   49.99998979] [310.0000102  50.0000102]
iteration: 291,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.0000102 ]
iteration: 292,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 293,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 294,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 295,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 296,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 297,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 298,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 299,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 300,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 301,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 302,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration: 303,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998978] [310.00001021  50.00001021]
iteration: 304,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998978] [310.00001021  50.00001021]
iteration: 305,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001021]
iteration: 306,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 307,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 308,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 309,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 310,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 311,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 312,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 313,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 314,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 315,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 316,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration: 317,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998977] [310.00001022  50.00001022]
iteration: 318,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998977] [310.00001022  50.00001022]
iteration: 319,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001022]
iteration: 320,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 321,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 322,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 323,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 324,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 325,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 326,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 327,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 328,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 329,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 330,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration: 331,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998976] [310.00001023  50.00001023]
iteration: 332,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998976] [310.00001023  50.00001023]
iteration: 333,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001023]
iteration: 334,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 335,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 336,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 337,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 338,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 339,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 340,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 341,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 342,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 343,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 344,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration: 345,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998975] [310.00001024  50.00001024]
iteration: 346,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998975] [310.00001024  50.00001024]
iteration: 347,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001024]
iteration: 348,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 349,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 350,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 351,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 352,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 353,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 354,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 355,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 356,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 357,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 358,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration: 359,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998974] [310.00001025  50.00001025]
iteration: 360,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998974] [310.00001025  50.00001025]
iteration: 361,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001025]
iteration: 362,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 363,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 364,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 365,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 366,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 367,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 368,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 369,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 370,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 371,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 372,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration: 373,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998973] [310.00001026  50.00001026]
iteration: 374,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998973] [310.00001026  50.00001026]
iteration: 375,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001026]
iteration: 376,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 377,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 378,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 379,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 380,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 381,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 382,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 383,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 384,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 385,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 386,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration: 387,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998972] [310.00001027  50.00001027]
iteration: 388,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998972] [310.00001027  50.00001027]
iteration: 389,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001027]
iteration: 390,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 391,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 392,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 393,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 394,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 395,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 396,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 397,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 398,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 399,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 400,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration: 401,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998971] [310.00001028  50.00001028]
iteration: 402,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998971] [310.00001028  50.00001028]
iteration: 403,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001028]
iteration: 404,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 405,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 406,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 407,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 408,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 409,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 410,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 411,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 412,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 413,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 414,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
