/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
alexnet 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 487,   current loss = -0.0000 , boundaries:  [49.99993922 19.99993923] [50.00006074 20.00006075]
iteration: 488,   current loss = -0.0000 , boundaries:  [49.99993899 19.999939  ] [50.00006097 20.00006098]
iteration: 489,   current loss = -0.0000 , boundaries:  [49.99993876 19.99993878] [50.00006119 20.0000612 ]
iteration: 490,   current loss = -0.0000 , boundaries:  [49.99993854 19.99993855] [50.00006142 20.00006143]
iteration: 491,   current loss = -0.0000 , boundaries:  [49.99993831 19.99993832] [50.00006165 20.00006166]
iteration: 492,   current loss = -0.0000 , boundaries:  [49.99993808 19.99993809] [50.00006187 20.00006189]
iteration: 493,   current loss = -0.0000 , boundaries:  [49.99993785 19.99993786] [50.0000621  20.00006212]
iteration: 494,   current loss = -0.0000 , boundaries:  [49.99993762 19.99993763] [50.00006233 20.00006235]
iteration: 495,   current loss = -0.0000 , boundaries:  [49.99993739 19.9999374 ] [50.00006257 20.00006258]
iteration: 496,   current loss = -0.0000 , boundaries:  [49.99993716 19.99993717] [50.0000628  20.00006281]
iteration: 497,   current loss = -0.0000 , boundaries:  [49.99993692 19.99993693] [50.00006303 20.00006304]
iteration: 498,   current loss = -0.0000 , boundaries:  [49.99993669 19.9999367 ] [50.00006327 20.00006328]
iteration: 499,   current loss = -0.0000 , boundaries:  [49.99993646 19.99993647] [50.0000635  20.00006351]
iteration: 500,   current loss = -0.0000 , boundaries:  [49.99993622 19.99993623] [50.00006374 20.00006375]
iteration: 501,   current loss = -0.0000 , boundaries:  [49.99993598 19.999936  ] [50.00006397 20.00006398]
iteration: 502,   current loss = -0.0000 , boundaries:  [49.99993575 19.99993576] [50.00006421 20.00006422]
iteration: 503,   current loss = -0.0000 , boundaries:  [49.99993551 19.99993552] [50.00006445 20.00006446]
iteration: 504,   current loss = -0.0000 , boundaries:  [49.99993527 19.99993528] [50.00006469 20.0000647 ]
iteration: 505,   current loss = -0.0000 , boundaries:  [49.99993503 19.99993504] [50.00006493 20.00006494]
iteration: 506,   current loss = -0.0000 , boundaries:  [49.99993479 19.9999348 ] [50.00006517 20.00006518]
iteration: 507,   current loss = -0.0000 , boundaries:  [49.99993455 19.99993456] [50.00006541 20.00006542]
iteration: 508,   current loss = -0.0000 , boundaries:  [49.9999343  19.99993432] [50.00006565 20.00006567]
iteration: 509,   current loss = -0.0000 , boundaries:  [49.99993406 19.99993408] [50.00006589 20.00006591]
iteration: 510,   current loss = -0.0000 , boundaries:  [49.99993382 19.99993384] [50.00006614 20.00006616]
iteration: 511,   current loss = -0.0000 , boundaries:  [49.99993357 19.99993359] [50.00006638 20.0000664 ]
iteration: 512,   current loss = -0.0000 , boundaries:  [49.99993332 19.99993334] [50.00006663 20.00006665]
iteration: 513,   current loss = -0.0000 , boundaries:  [49.99993308 19.99993309] [50.00006688 20.0000669 ]
iteration: 514,   current loss = -0.0000 , boundaries:  [49.99993283 19.99993285] [50.00006713 20.00006714]
iteration: 515,   current loss = -0.0000 , boundaries:  [49.99993258 19.9999326 ] [50.00006738 20.00006739]
iteration: 516,   current loss = -0.0000 , boundaries:  [49.99993233 19.99993234] [50.00006763 20.00006764]
iteration: 517,   current loss = -0.0000 , boundaries:  [49.99993208 19.99993209] [50.00006788 20.00006789]
iteration: 518,   current loss = -0.0000 , boundaries:  [49.99993183 19.99993184] [50.00006813 20.00006814]
iteration: 519,   current loss = -0.0000 , boundaries:  [49.99993157 19.99993159] [50.00006838 20.0000684 ]
iteration: 520,   current loss = -0.0000 , boundaries:  [49.99993132 19.99993133] [50.00006864 20.00006865]
iteration: 521,   current loss = -0.0000 , boundaries:  [49.99993106 19.99993107] [50.00006889 20.0000689 ]
iteration: 522,   current loss = -0.0000 , boundaries:  [49.99993081 19.99993082] [50.00006915 20.00006916]
iteration: 523,   current loss = -0.0000 , boundaries:  [49.99993055 19.99993056] [50.0000694  20.00006941]
iteration: 524,   current loss = -0.0000 , boundaries:  [49.99993029 19.9999303 ] [50.00006966 20.00006967]
iteration: 525,   current loss = -0.0000 , boundaries:  [49.99993003 19.99993004] [50.00006992 20.00006993]
iteration: 526,   current loss = -0.0000 , boundaries:  [49.99992977 19.99992978] [50.00007018 20.00007019]
iteration: 527,   current loss = -0.0000 , boundaries:  [49.99992951 19.99992952] [50.00007044 20.00007045]
iteration: 528,   current loss = -0.0000 , boundaries:  [49.99992925 19.99992926] [50.0000707  20.00007071]
iteration: 529,   current loss = -0.0000 , boundaries:  [49.99992899 19.999929  ] [50.00007096 20.00007098]
iteration: 530,   current loss = -0.0000 , boundaries:  [49.99992872 19.99992874] [50.00007122 20.00007124]
iteration: 531,   current loss = -0.0000 , boundaries:  [49.99992846 19.99992848] [50.00007149 20.00007151]
iteration: 532,   current loss = -0.0000 , boundaries:  [49.99992819 19.99992821] [50.00007175 20.00007177]
iteration: 533,   current loss = -0.0000 , boundaries:  [49.99992792 19.99992795] [50.00007202 20.00007204]
iteration: 534,   current loss = -0.0000 , boundaries:  [49.99992766 19.99992768] [50.00007228 20.00007231]
iteration: 535,   current loss = -0.0000 , boundaries:  [49.99992739 19.99992741] [50.00007255 20.00007257]
iteration: 536,   current loss = -0.0000 , boundaries:  [49.99992712 19.99992714] [50.00007282 20.00007284]
iteration: 537,   current loss = -0.0000 , boundaries:  [49.99992685 19.99992688] [50.00007309 20.00007311]
iteration: 538,   current loss = -0.0000 , boundaries:  [49.99992658 19.99992661] [50.00007336 20.00007338]
iteration: 539,   current loss = -0.0000 , boundaries:  [49.99992631 19.99992633] [50.00007363 20.00007366]
iteration: 540,   current loss = -0.0000 , boundaries:  [49.99992603 19.99992606] [50.0000739  20.00007393]
iteration: 541,   current loss = -0.0000 , boundaries:  [49.99992576 19.99992579] [50.00007418 20.0000742 ]
iteration: 542,   current loss = -0.0000 , boundaries:  [49.99992549 19.99992551] [50.00007445 20.00007448]
iteration: 543,   current loss = -0.0000 , boundaries:  [49.99992521 19.99992524] [50.00007473 20.00007476]
iteration: 544,   current loss = -0.0000 , boundaries:  [49.99992493 19.99992496] [50.000075   20.00007503]
iteration: 545,   current loss = -0.0000 , boundaries:  [49.99992466 19.99992469] [50.00007528 20.00007531]
iteration: 546,   current loss = -0.0000 , boundaries:  [49.99992438 19.99992441] [50.00007556 20.00007559]
iteration: 547,   current loss = -0.0000 , boundaries:  [49.9999241  19.99992413] [50.00007584 20.00007587]
iteration: 548,   current loss = -0.0000 , boundaries:  [49.99992382 19.99992385] [50.00007612 20.00007615]
iteration: 549,   current loss = -0.0000 , boundaries:  [49.99992353 19.99992357] [50.0000764  20.00007644]
iteration: 550,   current loss = -0.0000 , boundaries:  [49.99992325 19.99992328] [50.00007669 20.00007672]
iteration: 551,   current loss = -0.0000 , boundaries:  [49.99992296 19.999923  ] [50.00007697 20.00007701]
iteration: 552,   current loss = -0.0000 , boundaries:  [49.99992268 19.99992271] [50.00007726 20.00007729]
iteration: 553,   current loss = -0.0000 , boundaries:  [49.99992239 19.99992243] [50.00007754 20.00007758]
iteration: 554,   current loss = -0.0000 , boundaries:  [49.9999221  19.99992214] [50.00007783 20.00007787]
iteration: 555,   current loss = -0.0000 , boundaries:  [49.99992181 19.99992185] [50.00007812 20.00007816]
iteration: 556,   current loss = -0.0000 , boundaries:  [49.99992152 19.99992156] [50.00007841 20.00007845]
iteration: 557,   current loss = -0.0000 , boundaries:  [49.99992123 19.99992127] [50.0000787  20.00007874]
iteration: 558,   current loss = -0.0000 , boundaries:  [49.99992094 19.99992098] [50.00007899 20.00007904]
iteration: 559,   current loss = -0.0000 , boundaries:  [49.99992064 19.99992069] [50.00007929 20.00007933]
iteration: 560,   current loss = -0.0000 , boundaries:  [49.99992035 19.99992039] [50.00007958 20.00007962]
iteration: 561,   current loss = -0.0000 , boundaries:  [49.99992005 19.9999201 ] [50.00007987 20.00007992]
iteration: 562,   current loss = -0.0000 , boundaries:  [49.99991976 19.9999198 ] [50.00008017 20.00008021]
iteration: 563,   current loss = -0.0000 , boundaries:  [49.99991946 19.9999195 ] [50.00008047 20.00008051]
iteration: 564,   current loss = -0.0000 , boundaries:  [49.99991916 19.99991921] [50.00008076 20.00008081]
iteration: 565,   current loss = -0.0000 , boundaries:  [49.99991886 19.99991891] [50.00008106 20.00008111]
iteration: 566,   current loss = -0.0000 , boundaries:  [49.99991856 19.99991861] [50.00008136 20.00008141]
iteration: 567,   current loss = -0.0000 , boundaries:  [49.99991826 19.9999183 ] [50.00008166 20.00008171]
iteration: 568,   current loss = -0.0000 , boundaries:  [49.99991795 19.999918  ] [50.00008196 20.00008201]
iteration: 569,   current loss = -0.0000 , boundaries:  [49.99991765 19.9999177 ] [50.00008226 20.00008231]
iteration: 570,   current loss = -0.0000 , boundaries:  [49.99991734 19.99991739] [50.00008257 20.00008262]
iteration: 571,   current loss = -0.0000 , boundaries:  [49.99991704 19.99991709] [50.00008288 20.00008293]
iteration: 572,   current loss = -0.0000 , boundaries:  [49.99991673 19.99991678] [50.00008318 20.00008323]
iteration: 573,   current loss = -0.0000 , boundaries:  [49.99991642 19.99991647] [50.00008349 20.00008354]
iteration: 574,   current loss = -0.0000 , boundaries:  [49.99991611 19.99991616] [50.0000838  20.00008385]
iteration: 575,   current loss = -0.0000 , boundaries:  [49.9999158  19.99991585] [50.00008411 20.00008416]
iteration: 576,   current loss = -0.0000 , boundaries:  [49.99991548 19.99991553] [50.00008442 20.00008447]
iteration: 577,   current loss = -0.0000 , boundaries:  [49.99991517 19.99991522] [50.00008473 20.00008479]
iteration: 578,   current loss = -0.0000 , boundaries:  [49.99991485 19.9999149 ] [50.00008505 20.0000851 ]
iteration: 579,   current loss = -0.0000 , boundaries:  [49.99991454 19.99991459] [50.00008536 20.00008542]
iteration: 580,   current loss = -0.0000 , boundaries:  [49.99991422 19.99991427] [50.00008568 20.00008573]
iteration: 581,   current loss = -0.0000 , boundaries:  [49.9999139  19.99991396] [50.000086   20.00008605]
iteration: 582,   current loss = -0.0000 , boundaries:  [49.99991358 19.99991364] [50.00008632 20.00008637]
iteration: 583,   current loss = -0.0000 , boundaries:  [49.99991326 19.99991332] [50.00008664 20.00008669]
iteration: 584,   current loss = -0.0000 , boundaries:  [49.99991294 19.999913  ] [50.00008696 20.00008701]
iteration: 585,   current loss = -0.0000 , boundaries:  [49.99991262 19.99991268] [50.00008728 20.00008734]
iteration: 586,   current loss = -0.0000 , boundaries:  [49.99991229 19.99991235] [50.0000876  20.00008766]
iteration: 587,   current loss = -0.0000 , boundaries:  [49.99991197 19.99991203] [50.00008792 20.00008799]
iteration: 588,   current loss = -0.0000 , boundaries:  [49.99991165 19.99991171] [50.00008825 20.00008831]
iteration: 589,   current loss = -0.0000 , boundaries:  [49.99991132 19.99991138] [50.00008858 20.00008864]
iteration: 590,   current loss = -0.0000 , boundaries:  [49.99991099 19.99991106] [50.0000889  20.00008897]
iteration: 591,   current loss = -0.0000 , boundaries:  [49.99991066 19.99991073] [50.00008923 20.0000893 ]
iteration: 592,   current loss = -0.0000 , boundaries:  [49.99991033 19.9999104 ] [50.00008956 20.00008963]
iteration: 593,   current loss = -0.0000 , boundaries:  [49.99991    19.99991007] [50.0000899  20.00008997]
iteration: 594,   current loss = -0.0000 , boundaries:  [49.99990966 19.99990973] [50.00009023 20.0000903 ]
iteration: 595,   current loss = -0.0000 , boundaries:  [49.99990932 19.9999094 ] [50.00009056 20.00009064]
iteration: 596,   current loss = -0.0000 , boundaries:  [49.99990899 19.99990906] [50.0000909  20.00009097]
iteration: 597,   current loss = -0.0000 , boundaries:  [49.99990865 19.99990872] [50.00009123 20.00009131]
iteration: 598,   current loss = -0.0000 , boundaries:  [49.99990831 19.99990839] [50.00009157 20.00009165]
iteration: 599,   current loss = -0.0000 , boundaries:  [49.99990797 19.99990805] [50.00009191 20.00009199]
iteration:   0,   current loss = 0.1022 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   1,   current loss = 0.1022 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:   2,   current loss = 0.1022 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration:   3,   current loss = 0.1022 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration:   4,   current loss = 0.1022 , boundaries:  [49.99998983 19.99998983] [50.00001017 20.00001017]
iteration:   5,   current loss = 0.1022 , boundaries:  [49.99998979 19.99998979] [50.00001021 20.00001021]
iteration:   6,   current loss = 0.1022 , boundaries:  [49.99998975 19.99998975] [50.00001025 20.00001025]
iteration:   7,   current loss = 0.1022 , boundaries:  [49.99998971 19.99998971] [50.00001029 20.00001029]
iteration:   8,   current loss = 0.1022 , boundaries:  [49.99998966 19.99998966] [50.00001034 20.00001034]
iteration:   9,   current loss = 0.1022 , boundaries:  [49.99998962 19.99998962] [50.00001038 20.00001038]
iteration:  10,   current loss = 0.1022 , boundaries:  [49.99998958 19.99998958] [50.00001042 20.00001042]
iteration:  11,   current loss = 0.1022 , boundaries:  [49.99998954 19.99998954] [50.00001046 20.00001046]
iteration:  12,   current loss = 0.1025 , boundaries:  [49.99998949 19.99998949] [50.00001051 20.00001051]
iteration:  13,   current loss = 0.1025 , boundaries:  [49.99998945 19.99998945] [50.00001055 20.00001055]
iteration:  14,   current loss = 0.1025 , boundaries:  [49.99998941 19.99998941] [50.00001059 20.00001059]
iteration:  15,   current loss = 0.1025 , boundaries:  [49.99998936 19.99998936] [50.00001064 20.00001064]
iteration:  16,   current loss = 0.1025 , boundaries:  [49.99998932 19.99998932] [50.00001068 20.00001068]
iteration:  17,   current loss = 0.1025 , boundaries:  [49.99998927 19.99998927] [50.00001073 20.00001073]
iteration:  18,   current loss = 0.1025 , boundaries:  [49.99998923 19.99998923] [50.00001077 20.00001077]
iteration:  19,   current loss = 0.1025 , boundaries:  [49.99998919 19.99998919] [50.00001081 20.00001081]
iteration:  20,   current loss = 0.1025 , boundaries:  [49.99998914 19.99998914] [50.00001086 20.00001086]
iteration:  21,   current loss = 0.1025 , boundaries:  [49.9999891 19.9999891] [50.0000109 20.0000109]
iteration:  22,   current loss = 0.1025 , boundaries:  [49.99998905 19.99998905] [50.00001095 20.00001095]
iteration:  23,   current loss = 0.1025 , boundaries:  [49.99998901 19.99998901] [50.00001099 20.00001099]
iteration:  24,   current loss = 0.1025 , boundaries:  [49.99998896 19.99998896] [50.00001104 20.00001104]
iteration:  25,   current loss = 0.1025 , boundaries:  [49.99998891 19.99998891] [50.00001109 20.00001109]
iteration:  26,   current loss = 0.1025 , boundaries:  [49.99998887 19.99998887] [50.00001113 20.00001113]
iteration:  27,   current loss = 0.1025 , boundaries:  [49.99998882 19.99998882] [50.00001118 20.00001118]
iteration:  28,   current loss = 0.1025 , boundaries:  [49.99998878 19.99998878] [50.00001122 20.00001122]
iteration:  29,   current loss = 0.1025 , boundaries:  [49.99998873 19.99998873] [50.00001127 20.00001127]
iteration:  30,   current loss = 0.1025 , boundaries:  [49.99998868 19.99998868] [50.00001132 20.00001132]
iteration:  31,   current loss = 0.1025 , boundaries:  [49.99998864 19.99998864] [50.00001136 20.00001136]
iteration:  32,   current loss = 0.1025 , boundaries:  [49.99998859 19.99998859] [50.00001141 20.00001141]
iteration:  33,   current loss = 0.1025 , boundaries:  [49.99998854 19.99998854] [50.00001146 20.00001146]
iteration:  34,   current loss = 0.1025 , boundaries:  [49.9999885 19.9999885] [50.0000115 20.0000115]
iteration:  35,   current loss = 0.1025 , boundaries:  [49.99998845 19.99998845] [50.00001155 20.00001155]
iteration:  36,   current loss = 0.1025 , boundaries:  [49.9999884 19.9999884] [50.0000116 20.0000116]
iteration:  37,   current loss = 0.1025 , boundaries:  [49.99998835 19.99998835] [50.00001165 20.00001165]
iteration:  38,   current loss = 0.1025 , boundaries:  [49.9999883 19.9999883] [50.0000117 20.0000117]
iteration:  39,   current loss = 0.1025 , boundaries:  [49.99998826 19.99998826] [50.00001174 20.00001174]
