/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-22
alexnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  24,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  25,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  26,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration:  27,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration:  28,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration:  29,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration:  30,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration:  31,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration:  32,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration:  33,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration:  34,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration:  35,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration:  36,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration:  37,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration:  38,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration:  39,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration:  40,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration:  41,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration:  42,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration:  43,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration:  44,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration:  45,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration:  46,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration:  47,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration:  48,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration:  49,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration:  50,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration:  51,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration:  52,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration:  53,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration:  54,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration:  55,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration:  56,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration:  57,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration:  58,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration:  59,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration:  60,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration:  61,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration:  62,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration:  63,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration:  64,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration:  65,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration:  66,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration:  67,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration:  68,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration:  69,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration:  70,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration:  71,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration:  72,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration:  73,   current loss = -0.0000 , boundaries:  [309.99998979  49.99998979] [310.00001021  50.00001021]
iteration:  74,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration:  75,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration:  76,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration:  77,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration:  78,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration:  79,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration:  80,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration:  81,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration:  82,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration:  83,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration:  84,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration:  85,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration:  86,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration:  87,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration:  88,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration:  89,   current loss = -0.0000 , boundaries:  [309.99998974  49.99998974] [310.00001026  50.00001026]
iteration:  90,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration:  91,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration:  92,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration:  93,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration:  94,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration:  95,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration:  96,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration:  97,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration:  98,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration:  99,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration: 100,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 101,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 102,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 103,   current loss = -0.0000 , boundaries:  [309.9999897  49.9999897] [310.0000103  50.0000103]
iteration: 104,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 105,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 106,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration: 107,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 108,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 109,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration: 110,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 111,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 112,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 113,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration: 114,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 115,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 116,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration: 117,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 118,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 119,   current loss = -0.0000 , boundaries:  [309.99998965  49.99998965] [310.00001035  50.00001035]
iteration: 120,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 121,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 122,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 123,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration: 124,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 125,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 126,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration: 127,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 128,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 129,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration: 130,   current loss = -0.0000 , boundaries:  [309.99998961  49.99998961] [310.00001039  50.00001039]
iteration: 131,   current loss = -0.0000 , boundaries:  [309.99998961  49.99998961] [310.00001039  50.00001039]
iteration: 132,   current loss = -0.0000 , boundaries:  [309.99998961  49.99998961] [310.00001039  50.00001039]
iteration: 133,   current loss = -0.0000 , boundaries:  [309.99998961  49.99998961] [310.00001039  50.00001039]
iteration: 134,   current loss = -0.0000 , boundaries:  [309.9999896  49.9999896] [310.0000104  50.0000104]
iteration: 135,   current loss = -0.0000 , boundaries:  [309.9999896  49.9999896] [310.0000104  50.0000104]
iteration: 136,   current loss = -0.0000 , boundaries:  [309.9999896  49.9999896] [310.0000104  50.0000104]
iteration: 137,   current loss = -0.0000 , boundaries:  [309.99998959  49.99998959] [310.00001041  50.00001041]
iteration: 138,   current loss = -0.0000 , boundaries:  [309.99998959  49.99998959] [310.00001041  50.00001041]
iteration: 139,   current loss = -0.0000 , boundaries:  [309.99998959  49.99998959] [310.00001041  50.00001041]
iteration: 140,   current loss = -0.0000 , boundaries:  [309.99998958  49.99998958] [310.00001042  50.00001042]
iteration: 141,   current loss = -0.0000 , boundaries:  [309.99998958  49.99998958] [310.00001042  50.00001042]
iteration: 142,   current loss = -0.0000 , boundaries:  [309.99998958  49.99998958] [310.00001042  50.00001042]
iteration: 143,   current loss = -0.0000 , boundaries:  [309.99998957  49.99998957] [310.00001043  50.00001043]
iteration: 144,   current loss = -0.0000 , boundaries:  [309.99998957  49.99998957] [310.00001043  50.00001043]
iteration: 145,   current loss = -0.0000 , boundaries:  [309.99998957  49.99998957] [310.00001043  50.00001043]
iteration: 146,   current loss = -0.0000 , boundaries:  [309.99998957  49.99998957] [310.00001043  50.00001043]
iteration: 147,   current loss = -0.0000 , boundaries:  [309.99998956  49.99998956] [310.00001044  50.00001044]
iteration: 148,   current loss = -0.0000 , boundaries:  [309.99998956  49.99998956] [310.00001044  50.00001044]
iteration: 149,   current loss = -0.0000 , boundaries:  [309.99998956  49.99998956] [310.00001044  50.00001044]
iteration: 150,   current loss = -0.0000 , boundaries:  [309.99998955  49.99998955] [310.00001045  50.00001045]
iteration: 151,   current loss = -0.0000 , boundaries:  [309.99998955  49.99998955] [310.00001045  50.00001045]
iteration: 152,   current loss = -0.0000 , boundaries:  [309.99998955  49.99998955] [310.00001045  50.00001045]
iteration: 153,   current loss = -0.0000 , boundaries:  [309.99998954  49.99998954] [310.00001046  50.00001046]
iteration: 154,   current loss = -0.0000 , boundaries:  [309.99998954  49.99998954] [310.00001046  50.00001046]
iteration: 155,   current loss = -0.0000 , boundaries:  [309.99998954  49.99998954] [310.00001046  50.00001046]
iteration: 156,   current loss = -0.0000 , boundaries:  [309.99998954  49.99998954] [310.00001046  50.00001046]
iteration: 157,   current loss = -0.0000 , boundaries:  [309.99998953  49.99998953] [310.00001047  50.00001047]
iteration: 158,   current loss = -0.0000 , boundaries:  [309.99998953  49.99998953] [310.00001047  50.00001047]
iteration: 159,   current loss = -0.0000 , boundaries:  [309.99998953  49.99998953] [310.00001047  50.00001047]
iteration: 160,   current loss = -0.0000 , boundaries:  [309.99998952  49.99998952] [310.00001048  50.00001048]
iteration: 161,   current loss = -0.0000 , boundaries:  [309.99998952  49.99998952] [310.00001048  50.00001048]
iteration: 162,   current loss = -0.0000 , boundaries:  [309.99998952  49.99998952] [310.00001048  50.00001048]
iteration: 163,   current loss = -0.0000 , boundaries:  [309.99998951  49.99998951] [310.00001049  50.00001049]
iteration: 164,   current loss = -0.0000 , boundaries:  [309.99998951  49.99998951] [310.00001049  50.00001049]
iteration: 165,   current loss = -0.0000 , boundaries:  [309.99998951  49.99998951] [310.00001049  50.00001049]
iteration: 166,   current loss = -0.0000 , boundaries:  [309.9999895  49.9999895] [310.0000105  50.0000105]
iteration: 167,   current loss = -0.0000 , boundaries:  [309.9999895  49.9999895] [310.0000105  50.0000105]
iteration: 168,   current loss = -0.0000 , boundaries:  [309.9999895  49.9999895] [310.0000105  50.0000105]
iteration: 169,   current loss = -0.0000 , boundaries:  [309.9999895  49.9999895] [310.0000105  50.0000105]
iteration: 170,   current loss = -0.0000 , boundaries:  [309.99998949  49.99998949] [310.00001051  50.00001051]
iteration: 171,   current loss = -0.0000 , boundaries:  [309.99998949  49.99998949] [310.00001051  50.00001051]
iteration: 172,   current loss = -0.0000 , boundaries:  [309.99998949  49.99998949] [310.00001051  50.00001051]
iteration: 173,   current loss = -0.0000 , boundaries:  [309.99998948  49.99998948] [310.00001052  50.00001052]
iteration: 174,   current loss = -0.0000 , boundaries:  [309.99998948  49.99998948] [310.00001052  50.00001052]
iteration: 175,   current loss = -0.0000 , boundaries:  [309.99998948  49.99998948] [310.00001052  50.00001052]
